<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iranol,20180307,5536.00,5715.00,5515.00,5620.00,62950459,11201,17,D,5535.00,5557.00
Iranol,20180306,5521.00,5685.00,5500.00,5535.00,583322255,105385,33,D,5532.00,5620.00
Iranol,20180305,5692.00,5720.00,5440.00,5532.00,631444117,114154,49,D,5479.00,5619.00
Iranol,20180304,5522.00,5524.00,5455.00,5479.00,561206004,102428,48,D,5553.00,5500.00
Iranol,20180303,5524.00,5600.00,5522.00,5553.00,252642160,45497,39,D,5628.00,5531.00
Iranol,20180228,5750.00,5750.00,5560.00,5628.00,845017518,150156,73,D,5714.00,5647.00
Iranol,20180227,5785.00,5785.00,5700.00,5714.00,440348987,77059,50,D,5738.00,5701.00
Iranol,20180226,5720.00,5808.00,5700.00,5738.00,1114939294,194295,68,D,5716.00,5747.00
Iranol,20180225,5670.00,5750.00,5670.00,5716.00,536475222,93848,72,D,5718.00,5720.00
Iranol,20180224,5799.00,5799.00,5670.00,5718.00,450368422,78765,62,D,5795.00,5672.00
Iranol,20180221,5800.00,5900.00,5790.00,5795.00,170456109,29413,18,D,5739.00,5799.00
Iranol,20180219,5898.00,5898.00,5666.00,5739.00,1337338984,233037,84,D,5866.00,5699.00
Iranol,20180218,5930.00,5930.00,5810.00,5866.00,443385162,75587,49,D,5945.00,5899.00
Iranol,20180217,5998.00,6000.00,5880.00,5945.00,627085096,105488,60,D,5956.00,5920.00
Iranol,20180214,5940.00,5989.00,5940.00,5956.00,259037918,43495,30,D,5952.00,5945.00
Iranol,20180213,5913.00,5996.00,5871.00,5952.00,505799267,84981,49,D,5913.00,5930.00
Iranol,20180212,5850.00,5948.00,5850.00,5913.00,163037271,27575,26,D,5848.00,5900.00
Iranol,20180210,5980.00,5980.00,5800.00,5848.00,632476604,108145,63,D,5964.00,5808.00
Iranol,20180207,6000.00,6000.00,5914.00,5964.00,608872785,102099,43,D,5954.00,6000.00
Iranol,20180206,6030.00,6099.00,5910.00,5954.00,539873858,90668,57,D,6050.00,5914.00
Iranol,20180205,6020.00,6100.00,6020.00,6050.00,593310616,98069,50,D,6022.00,6067.00
Iranol,20180204,5950.00,6090.00,5950.00,6022.00,394990088,65586,49,D,5984.00,6000.00
Iranol,20180203,6020.00,6079.00,5802.00,5984.00,2145257586,358476,89,D,6065.00,5972.00
Iranol,20180131,6080.00,6140.00,6030.00,6065.00,1715900502,282897,67,D,6080.00,6060.00
Iranol,20180130,6053.00,6255.00,6035.00,6080.00,873990685,143758,80,D,6180.00,6035.00
Iranol,20180129,6100.00,6295.00,6030.00,6180.00,1696264219,274460,147,D,6109.00,6104.00
Iranol,20180128,6010.00,6167.00,6010.00,6109.00,407785387,66749,47,D,6097.00,6020.00
Iranol,20180127,6100.00,6170.00,6030.00,6097.00,651371617,106841,67,D,6155.00,6050.00
Iranol,20180124,6000.00,6200.00,6000.00,6155.00,1655646874,269012,100,D,5993.00,6080.00
Iranol,20180123,6000.00,6158.00,5892.00,5993.00,1196220624,199601,86,D,5991.00,6000.00
Iranol,20180122,6090.00,6090.00,5970.00,5991.00,836797777,139680,60,D,5988.00,5980.00
Iranol,20180121,6145.00,6145.00,5853.00,5988.00,961165236,160508,63,D,6026.00,5929.00
Iranol,20180120,6070.00,6075.00,5811.00,6026.00,1765033220,292885,92,D,6061.00,6000.00
Iranol,20180117,6072.00,6150.00,6000.00,6061.00,2818871762,465097,115,D,6060.00,6079.00
Iranol,20180116,6221.00,6221.00,5992.00,6060.00,3838231882,633350,211,D,6307.00,6030.00
Iranol,20180115,6050.00,6331.00,6050.00,6307.00,5174365046,820397,255,D,6030.00,6200.00
Iranol,20180114,5900.00,6045.00,5758.00,6030.00,8468387923,1404314,225,D,5758.00,6045.00
Iranol,20180113,5710.00,5860.00,5695.00,5758.00,1195532326,207617,68,D,5674.00,5860.00
Iranol,20180110,5620.00,5700.00,5600.00,5674.00,721482975,127165,40,D,5581.00,5680.00
Iranol,20180109,5550.00,5660.00,5456.00,5581.00,762485910,136628,56,D,5509.00,5601.00
Iranol,20180108,5455.00,5581.00,5455.00,5509.00,955995140,173527,77,D,5421.00,5495.00
Iranol,20180107,5212.00,5547.00,5195.00,5421.00,3576337092,659694,152,D,5283.00,5480.00
Iranol,20180106,5283.00,5380.00,5217.00,5283.00,1621618937,306945,101,D,5253.00,5217.00
Iranol,20180103,5497.00,5498.00,5110.00,5253.00,514385261,97931,54,D,5377.00,5200.00
Iranol,20180102,5595.00,5595.00,5270.00,5377.00,728473853,135489,50,D,5405.00,5370.00
Iranol,20180101,5518.00,5518.00,5390.00,5405.00,947664938,175341,55,D,5261.00,5390.00
Iranol,20171231,5670.00,5670.00,5230.00,5261.00,2623312640,498639,157,D,5505.00,5483.00
Iranol,20171230,5692.00,5692.00,5446.00,5505.00,1340484707,243525,90,D,5714.00,5590.00
Iranol,20171227,5730.00,5800.00,5641.00,5714.00,814665610,142582,72,D,5732.00,5750.00
Iranol,20171226,5820.00,5821.00,5727.00,5732.00,4275042584,745854,136,D,6028.00,5727.00
Iranol,20171225,6143.00,6143.00,5809.00,6028.00,5601466446,929299,215,D,5851.00,5960.00
Iranol,20171224,5700.00,5886.00,5700.00,5851.00,9478209102,1620062,194,D,5606.00,5886.00
Iranol,20171223,5599.00,5613.00,5425.00,5606.00,4048428562,722170,194,D,5346.00,5612.00
Iranol,20171220,5323.00,5384.00,5200.00,5346.00,4155010853,777245,143,D,5128.00,5312.00
Iranol,20171219,5070.00,5300.00,5070.00,5128.00,2654092581,517575,103,D,5089.00,5220.00
Iranol,20171218,5215.00,5215.00,5069.00,5089.00,2718103668,534142,80,D,5164.00,5070.00
Iranol,20171217,5149.00,5222.00,5055.00,5164.00,2957487863,572713,112,D,5125.00,5100.00
Iranol,20171216,5131.00,5222.00,5100.00,5125.00,1144134295,223250,58,D,5200.00,5110.00
Iranol,20171213,5220.00,5220.00,5150.00,5200.00,1098618950,211279,35,D,5185.00,5193.00
Iranol,20171212,5177.00,5200.00,5122.00,5185.00,4627831920,892578,92,D,5102.00,5200.00
Iranol,20171211,5075.00,5145.00,5060.00,5102.00,1674150242,328129,83,D,4998.00,5145.00
Iranol,20171210,4999.00,5050.00,4990.00,4998.00,1688779671,337915,88,D,4938.00,5000.00
Iranol,20171209,4930.00,4950.00,4923.00,4938.00,325887446,65998,31,D,4947.00,4950.00
Iranol,20171205,4921.00,5000.00,4917.00,4947.00,565177307,114252,43,D,4949.00,4925.00
Iranol,20171204,4950.00,4996.00,4931.00,4949.00,400004466,80833,44,D,4995.00,4932.00
Iranol,20171203,4970.00,5096.00,4970.00,4995.00,300156558,60095,40,D,5024.00,4973.00
Iranol,20171202,5078.00,5078.00,5001.00,5024.00,221147773,44021,20,D,5031.00,5059.00
Iranol,20171129,5020.00,5069.00,5020.00,5031.00,159226586,31649,23,D,5001.00,5050.00
Iranol,20171128,5001.00,5010.00,5000.00,5001.00,288236000,57633,19,D,5009.00,5006.00
Iranol,20171126,5070.00,5070.00,4981.00,5009.00,203937455,40716,24,D,5014.00,5040.00
Iranol,20171125,4990.00,5085.00,4955.00,5014.00,815603222,162680,39,D,4983.00,5000.00
Iranol,20171122,5060.00,5060.00,4950.00,4983.00,191172070,38365,30,D,5002.00,5044.00
Iranol,20171121,5020.00,5050.00,4985.00,5002.00,825829086,165092,61,D,5058.00,4985.00
Iranol,20171120,5056.00,5090.00,5050.00,5058.00,61761134,12210,17,D,5056.00,5050.00
Iranol,20171118,5000.00,5090.00,5000.00,5056.00,233877206,46253,25,D,4982.00,5055.00
Iranol,20171115,4935.00,5055.00,4911.00,4982.00,494585806,99270,33,D,5002.00,5000.00
Iranol,20171114,5099.00,5099.00,4960.00,5002.00,330837837,66136,34,D,5006.00,5000.00
Iranol,20171113,5069.00,5069.00,4980.00,5006.00,545466144,108961,40,D,5015.00,4980.00
Iranol,20171112,5001.00,5075.00,4910.00,5015.00,905790624,180633,44,D,5064.00,5075.00
Iranol,20171111,5099.00,5100.00,5001.00,5064.00,519492472,102588,23,D,5075.00,5001.00
Iranol,20171108,5050.00,5101.00,5040.00,5075.00,91633040,18057,21,D,5106.00,5071.00
Iranol,20171107,5099.00,5130.00,5050.00,5106.00,165473384,32407,26,D,5102.00,5119.00
Iranol,20171106,5006.00,5111.00,5006.00,5102.00,6416303628,1257520,90,D,5111.00,5100.00
Iranol,20171105,5170.00,5170.00,5036.00,5111.00,215732700,42210,17,D,5022.00,5038.00
Iranol,20171104,5090.00,5189.00,5000.00,5022.00,311965705,62125,29,D,5081.00,5030.00
Iranol,20171101,5000.00,5130.00,4901.00,5081.00,272556580,53645,39,D,5004.00,5070.00
Iranol,20171031,5022.00,5030.00,4981.00,5004.00,564210081,112755,60,D,5182.00,5010.00
Iranol,20171030,5330.00,5330.00,5020.00,5182.00,1253323005,241844,89,D,5171.00,5070.00
Iranol,20171029,5055.00,5230.00,5031.00,5171.00,4602000246,889914,185,D,5011.00,5219.00
Iranol,20171028,4880.00,5059.00,4880.00,5011.00,3082343010,615062,126,D,4826.00,4999.00
Iranol,20171025,4770.00,4880.00,4750.00,4826.00,1490563683,308831,117,D,4660.00,4850.00
Iranol,20171024,4664.00,4720.00,4600.00,4660.00,1067814771,229140,97,D,4585.00,4710.00
Iranol,20171023,4550.00,4680.00,4500.00,4585.00,603276039,131572,53,D,4488.00,4581.00
Iranol,20171022,4472.00,4529.00,4472.00,4488.00,1252923361,279145,43,D,4464.00,4525.00
Iranol,20171021,4421.00,4500.00,4420.00,4464.00,321128782,71944,36,D,4438.00,4500.00
Iranol,20171018,4370.00,4479.00,4370.00,4438.00,243773714,54931,36,D,4401.00,4421.00
Iranol,20171017,4380.00,4420.00,4354.00,4401.00,336472759,76452,34,D,4366.00,4382.00
Iranol,20171016,4399.00,4400.00,4353.00,4366.00,226849298,51957,19,D,4379.00,4356.00
Iranol,20171015,4380.00,4399.00,4354.00,4379.00,56234316,12843,13,D,4348.00,4363.00
Iranol,20171014,4331.00,4450.00,4331.00,4348.00,191994948,44159,25,D,4360.00,4348.00
Iranol,20171011,4480.00,4480.00,4300.00,4360.00,207225237,47530,26,D,4466.00,4390.00
Iranol,20171010,4470.00,4479.00,4415.00,4466.00,237044300,53076,15,D,4427.00,4471.00
Iranol,20171009,4439.00,4449.00,4385.00,4427.00,152903460,34540,7,D,4362.00,4385.00
Iranol,20171008,4480.00,4485.00,4313.00,4362.00,173049356,39669,27,D,4426.00,4397.00
Iranol,20171007,4365.00,4490.00,4360.00,4426.00,853617507,192855,54,D,4373.00,4372.00
Iranol,20171004,4333.00,4403.00,4333.00,4373.00,123545002,28250,15,D,4334.00,4400.00
Iranol,20171003,4338.00,4409.00,4320.00,4334.00,404410697,93319,22,D,4365.00,4324.00
Iranol,20171002,4364.00,4410.00,4341.00,4365.00,302863024,69381,23,D,4375.00,4342.00
Iranol,20170927,4352.00,4409.00,4352.00,4375.00,352277516,80529,27,D,4396.00,4365.00
Iranol,20170926,4335.00,4484.00,4335.00,4396.00,313482551,71315,25,D,4368.00,4408.00
Iranol,20170925,4410.00,4458.00,4359.00,4368.00,550607215,126060,31,D,4390.00,4365.00
Iranol,20170924,4488.00,4488.00,4380.00,4390.00,543226795,123739,31,D,4478.00,4380.00
Iranol,20170923,4489.00,4490.00,4410.00,4478.00,223749047,49967,20,D,4421.00,4488.00
Iranol,20170920,4400.00,4449.00,4387.00,4421.00,759246782,171739,49,D,4392.00,4387.00
Iranol,20170919,4369.00,4399.00,4369.00,4392.00,795601568,181134,53,D,4353.00,4399.00
Iranol,20170918,4304.00,4360.00,4304.00,4353.00,417679117,95944,33,D,4310.00,4360.00
Iranol,20170917,4310.00,4367.00,4300.00,4310.00,962914017,223400,32,D,4305.00,4303.00
Iranol,20170916,4285.00,4360.00,4285.00,4305.00,2030004858,471600,59,D,4361.00,4297.00
Iranol,20170913,4300.00,4380.00,4300.00,4361.00,193823624,44445,18,D,4295.00,4369.00
Iranol,20170912,4260.00,4310.00,4260.00,4295.00,9556360,2225,6,D,4313.00,4273.00
Iranol,20170911,4310.00,4377.00,4270.00,4313.00,502567629,116516,65,D,4353.00,4270.00
Iranol,20170910,4360.00,4380.00,4295.00,4353.00,145361786,33397,17,D,4361.00,4379.00
Iranol,20170906,4390.00,4390.00,4311.00,4361.00,375345204,86066,40,D,4366.00,4380.00
Iranol,20170905,4368.00,4392.00,4271.00,4366.00,34783637560,7966412,363,D,4370.00,4310.00
Iranol,20170904,4376.00,4376.00,4300.00,4370.00,186423791,42660,25,D,4374.00,4371.00
Iranol,20170903,4256.00,4397.00,4236.00,4374.00,2667282122,609769,43,D,4323.00,4379.00
Iranol,20170902,4420.00,4496.00,4257.00,4323.00,545440317,126166,43,D,4349.00,4257.00
Iranol,20170830,4500.00,4550.00,4280.00,4349.00,1015735751,233570,57,D,4406.00,4280.00
Iranol,20170829,4400.00,4500.00,4390.00,4406.00,121254529,27521,20,D,4436.00,4400.00
Iranol,20170828,4529.00,4560.00,4400.00,4436.00,712106337,160513,33,D,4412.00,4400.00
Iranol,20170827,4460.00,4550.00,4400.00,4412.00,2652662970,601270,125,D,4394.00,4400.00
Iranol,20170826,4278.00,4479.00,4278.00,4394.00,475971786,108315,53,D,4269.00,4439.00
Iranol,20170823,4278.00,4278.00,4265.00,4269.00,36045565,8444,9,D,4237.00,4265.00
Iranol,20170822,4249.00,4260.00,4203.00,4237.00,148524860,35053,20,D,4195.00,4203.00
Iranol,20170821,4159.00,4220.00,4159.00,4195.00,42199067,10060,9,D,4198.00,4182.00
Iranol,20170820,4275.00,4275.00,4179.00,4198.00,37193983,8860,7,D,4218.00,4186.00
Iranol,20170819,4181.00,4297.00,4181.00,4218.00,367484686,87124,35,D,4179.00,4210.00
Iranol,20170816,4193.00,4200.00,4153.00,4179.00,628967765,150502,40,D,4201.00,4200.00
Iranol,20170815,4222.00,4240.00,4132.00,4201.00,50294535,11972,13,D,4209.00,4171.00
Iranol,20170814,4220.00,4250.00,4190.00,4209.00,337870121,80280,31,D,4236.00,4190.00
Iranol,20170813,4266.00,4289.00,4204.00,4236.00,646653212,152658,38,D,4266.00,4223.00
Iranol,20170812,4250.00,4348.00,4210.00,4266.00,578289337,135557,41,D,4226.00,4286.00
Iranol,20170809,4280.00,4298.00,4200.00,4226.00,682346647,161447,51,D,4244.00,4250.00
Iranol,20170808,4267.00,4300.00,4220.00,4244.00,323198593,76150,29,D,4296.00,4300.00
Iranol,20170807,4320.00,4320.00,4280.00,4296.00,461974640,107539,53,D,4320.00,4280.00
Iranol,20170806,4348.00,4348.00,4310.00,4320.00,118360100,27401,18,D,4333.00,4320.00
Iranol,20170802,4312.00,4349.00,4312.00,4333.00,309284253,71375,25,D,4344.00,4320.00
Iranol,20170801,4320.00,4440.00,4320.00,4344.00,182963295,42121,19,D,4319.00,4320.00
Iranol,20170731,4401.00,4440.00,4291.00,4319.00,3306222298,765572,102,D,4318.00,4318.00
Iranol,20170730,4380.00,4380.00,4302.00,4318.00,158104571,36611,21,D,4379.00,4318.00
Iranol,20170729,4439.00,4439.00,4342.00,4379.00,116598786,26624,16,D,4339.00,4390.00
Iranol,20170726,4317.00,4444.00,4310.00,4339.00,348649255,80348,43,D,4358.00,4341.00
Iranol,20170725,4394.00,4410.00,4305.00,4358.00,460275704,105620,42,D,4400.00,4323.00
Iranol,20170724,4439.00,4439.00,4375.00,4400.00,856766387,194718,59,D,4397.00,4392.00
Iranol,20170723,4423.00,4423.00,4375.00,4397.00,125562512,28555,22,D,4423.00,4390.00
Iranol,20170722,4391.00,4493.00,4361.00,4423.00,113481058,25656,16,D,4356.00,4448.00
Iranol,20170719,4440.00,4440.00,4312.00,4356.00,33644522,7724,14,D,4331.00,4363.00
Iranol,20170718,4326.00,4390.00,4280.00,4331.00,372991000,86127,51,D,4352.00,4358.00
Iranol,20170717,4480.00,4480.00,4297.00,4352.00,682590743,156839,47,D,4468.00,4444.00
Iranol,20170716,4500.00,4501.00,4417.00,4468.00,860924354,192389,42,D,4466.00,4435.00
Iranol,20170715,4599.00,4670.00,4500.00,4466.00,990839809,218027,72,D,4436.00,4547.00
Iranol,20170712,4598.00,4700.00,4530.00,4436.00,1669271471,364060,119,D,4311.00,4599.00
Iranol,20170711,4500.00,4600.00,4500.00,4311.00,160848000,35500,15,D,4301.00,4598.00
Iranol,20170620,9300.00,9601.00,9202.00,9403.00,23751347848,2526023,310,D,9291.00,9598.00
Iranol,20170619,9340.00,9340.00,9200.00,9291.00,777080840,83634,33,D,9242.00,9300.00
Iranol,20170618,9201.00,9400.00,9100.00,9242.00,6940174232,750932,98,D,9285.00,9349.00
Iranol,20170617,9300.00,9460.00,9230.00,9285.00,1435177665,154571,61,D,9295.00,9289.00
Iranol,20170614,9351.00,9399.00,9105.00,9295.00,1457587760,156809,55,D,9180.00,9359.00
Iranol,20170613,9194.00,9346.00,9100.00,9180.00,3440490836,374761,101,D,9096.00,9220.00
Iranol,20170612,9092.00,9140.00,9092.00,9096.00,9305754164,1023087,79,D,9092.00,9100.00
Iranol,20170611,9140.00,9195.00,9000.00,9092.00,1103235264,121335,41,D,9088.00,9054.00
Iranol,20170610,9137.00,9229.00,9050.00,9088.00,9469586357,1041963,123,D,9051.00,9140.00
Iranol,20170607,9011.00,9137.00,8952.00,9051.00,4706462779,519975,146,D,8943.00,8995.00
Iranol,20170606,8970.00,8970.00,8900.00,8943.00,1307747156,146229,50,D,8886.00,8960.00
Iranol,20170603,8901.00,8960.00,8851.00,8886.00,521787220,58721,23,D,8951.00,8960.00
Iranol,20170531,8865.00,8972.00,8865.00,8951.00,262197766,29291,26,D,8854.00,8910.00
Iranol,20170530,8827.00,8900.00,8826.00,8854.00,226192407,25548,20,D,8910.00,8880.00
Iranol,20170529,8949.00,8950.00,8860.00,8910.00,648569259,72789,41,D,8908.00,8863.00
Iranol,20170528,8910.00,8950.00,8900.00,8908.00,924599825,103789,63,D,8938.00,8903.00
Iranol,20170527,8850.00,8974.00,8850.00,8938.00,1425855735,159526,58,D,8929.00,8915.00
Iranol,20170524,8950.00,8959.00,8900.00,8929.00,257985770,28893,29,D,8891.00,8900.00
Iranol,20170523,8799.00,8906.00,8750.00,8891.00,492772840,55422,24,D,8702.00,8800.00
Iranol,20170522,8799.00,8799.00,8693.00,8702.00,974372030,111971,23,D,8715.00,8700.00
Iranol,20170521,8880.00,8880.00,8686.00,8715.00,3854013490,442215,40,D,8802.00,8700.00
Iranol,20170520,8800.00,8889.00,8790.00,8802.00,1699391200,193072,49,D,8732.00,8889.00
Iranol,20170517,8700.00,8800.00,8670.00,8732.00,604210520,69196,39,D,8654.00,8704.00
Iranol,20170516,8628.00,8700.00,8628.00,8654.00,682474383,78863,26,D,8628.00,8660.00
Iranol,20170515,8750.00,8750.00,8601.00,8628.00,1034401668,119883,53,D,8656.00,8601.00
Iranol,20170514,8725.00,8750.00,8560.00,8656.00,1359812450,157086,83,D,8880.00,8733.00
Iranol,20170513,8900.00,8970.00,8750.00,8880.00,605652145,68204,46,D,8756.00,8764.00
Iranol,20170510,8771.00,8900.00,8724.00,8756.00,832642715,95093,76,D,8842.00,8725.00
Iranol,20170509,8722.00,8890.00,8722.00,8842.00,187059700,21155,28,D,8870.00,8888.00
Iranol,20170508,8708.00,8940.00,8708.00,8870.00,809429512,91252,28,D,8718.00,8855.00
Iranol,20170507,8745.00,8745.00,8673.00,8718.00,709009730,81329,19,D,8817.00,8676.00
Iranol,20170506,8900.00,8900.00,8770.00,8817.00,278077255,31539,17,D,8778.00,8770.00
Iranol,20170503,8750.00,8800.00,8740.00,8778.00,689362325,78536,31,D,8761.00,8771.00
Iranol,20170502,8730.00,8970.00,8730.00,8761.00,144104570,16449,18,D,8721.00,8740.00
Iranol,20170501,8750.00,8800.00,8700.00,8721.00,1045308796,119856,33,D,8691.00,8701.00
Iranol,20170430,8899.00,8899.00,8665.00,8691.00,1168707547,134481,29,D,8846.00,8884.00
Iranol,20170429,8750.00,8900.00,8650.00,8846.00,2630254356,297333,66,D,8733.00,8650.00
Iranol,20170426,8616.00,8830.00,8608.00,8733.00,1113934241,127548,102,D,8763.00,8830.00
Iranol,20170424,8851.00,8925.00,8699.00,8763.00,1769398212,201911,95,D,8878.00,8699.00
Iranol,20170423,8930.00,8930.00,8852.00,8878.00,1754423528,197617,56,D,8960.00,8852.00
Iranol,20170422,8910.00,9000.00,8910.00,8960.00,1481893190,165386,47,D,8970.00,8930.00
Iranol,20170419,9040.00,9040.00,8902.00,8970.00,343675499,38313,19,D,8936.00,8910.00
Iranol,20170418,8902.00,9109.00,8900.00,8936.00,185902496,20804,31,D,8948.00,8900.00
Iranol,20170417,9001.00,9061.00,8921.00,8948.00,2138176713,238947,42,D,8971.00,8921.00
Iranol,20170416,8961.00,9171.00,8900.00,8971.00,1238913560,138095,111,D,9050.00,9089.00
Iranol,20170415,9020.00,9200.00,8913.00,9050.00,1619772959,178990,66,D,9005.00,8950.00
Iranol,20170412,8973.00,9070.00,8954.00,9005.00,589820040,65499,31,D,9013.00,9060.00
Iranol,20170410,9050.00,9100.00,8960.00,9013.00,2597594631,288212,109,D,9010.00,9000.00
Iranol,20170409,9230.00,9230.00,9000.00,9010.00,1227479847,136232,53,D,9305.00,9010.00
Iranol,20170408,9200.00,9350.00,9200.00,9305.00,992491874,106664,41,D,9289.00,9230.00
Iranol,20170405,9190.00,9300.00,9190.00,9289.00,1275984848,137362,58,D,9139.00,9195.00
Iranol,20170404,9275.00,9275.00,9005.00,9139.00,667730248,73066,45,D,9033.00,9165.00
Iranol,20170403,9022.00,9280.00,9021.00,9033.00,198826606,22010,18,D,9164.00,9024.00
Iranol,20170329,9015.00,9200.00,9010.00,9164.00,520885397,56842,31,D,9142.00,9190.00
Iranol,20170328,9000.00,9300.00,9000.00,9142.00,3088558399,337857,82,D,8973.00,9140.00
Iranol,20170327,9000.00,9080.00,8860.00,8973.00,798587805,89002,24,D,8978.00,8978.00
Iranol,20170326,8950.00,9000.00,8944.00,8978.00,826507621,92057,30,D,8951.00,8998.00
Iranol,20170325,8810.00,8976.00,8800.00,8951.00,1018755978,113809,29,D,8886.00,8974.00
Iranol,20170318,8700.00,8964.00,8700.00,8886.00,2184454449,245837,38,D,8767.00,8800.00
Iranol,20170315,8750.00,8847.00,8700.00,8767.00,1500563070,171155,50,D,8786.00,8700.00
Iranol,20170314,8798.00,8798.00,8670.00,8786.00,484510624,55146,12,D,8632.00,8794.00
Iranol,20170313,8605.00,8750.00,8603.00,8632.00,78638383,9110,9,D,8667.00,8605.00
Iranol,20170312,8900.00,8900.00,8600.00,8667.00,4110382325,474263,46,D,8686.00,8600.00
Iranol,20170311,8605.00,8860.00,8570.00,8686.00,2553253388,293943,69,D,8844.00,8601.00
Iranol,20170308,8687.00,8980.00,8600.00,8844.00,878098763,99285,36,D,8831.00,8800.00
Iranol,20170307,8611.00,8999.00,8611.00,8831.00,5689755459,644311,174,D,8577.00,8800.00
Iranol,20170306,8599.00,8600.00,8556.00,8577.00,245238038,28593,15,D,8600.00,8570.00
Iranol,20170305,8601.00,8643.00,8570.00,8600.00,3179718660,369755,38,D,8643.00,8570.00
Iranol,20170304,8650.00,8650.00,8605.00,8643.00,52531190,6078,8,D,8669.00,8610.00
Iranol,20170301,8756.00,8756.00,8650.00,8669.00,537072050,61952,18,D,8919.00,8690.00
Iranol,20170228,8888.00,8940.00,8750.00,8919.00,6207082084,695957,79,D,8920.00,8800.00
Iranol,20170227,8899.00,8990.00,8700.00,8920.00,3235777643,362736,67,D,8680.00,8850.00
Iranol,20170226,8980.00,8980.00,8590.00,8680.00,992421035,114339,64,D,8979.00,8600.00
Iranol,20170225,9050.00,9050.00,8801.00,8979.00,1451733042,161678,25,D,9001.00,8990.00
Iranol,20170222,9069.00,9069.00,8802.00,9001.00,2610914808,290064,53,D,8926.00,8930.00
Iranol,20170221,8744.00,9070.00,8599.00,8926.00,12921174322,1447520,260,D,8644.00,9069.00
Iranol,20170220,8310.00,8700.00,8310.00,8644.00,3008259153,348019,80,D,8509.00,8700.00
Iranol,20170219,8451.00,8600.00,8451.00,8509.00,11782962511,1384781,234,D,8365.00,8600.00
Iranol,20170218,8398.00,8399.00,8230.00,8365.00,287162950,34330,17,D,8387.00,8260.00
Iranol,20170215,8301.00,8400.00,8211.00,8387.00,1594373046,190102,30,D,8379.00,8230.00
Iranol,20170214,8350.00,8400.00,8340.00,8379.00,1859238652,221880,31,D,8378.00,8400.00
Iranol,20170213,8250.00,8400.00,8220.00,8378.00,1759596675,210016,35,D,8374.00,8360.00
Iranol,20170212,8300.00,8400.00,8200.00,8374.00,2289996875,273450,40,D,8328.00,8400.00
Iranol,20170211,8250.00,8400.00,8200.00,8328.00,3112698573,373751,70,D,8374.00,8391.00
Iranol,20170208,8250.00,8399.00,8250.00,8374.00,1792107349,214015,42,D,8250.00,8350.00
Iranol,20170207,8120.00,8330.00,8120.00,8250.00,605410342,73382,21,D,8244.00,8330.00
Iranol,20170206,8300.00,8360.00,8100.00,8244.00,9482221032,1150179,38,D,8240.00,8100.00
Iranol,20170205,8101.00,8400.00,8077.00,8240.00,2385890737,289546,95,D,8183.00,8400.00
Iranol,20170204,8260.00,8297.00,8101.00,8183.00,1997232811,244057,116,D,8339.00,8120.00
Iranol,20170201,8232.00,8399.00,8232.00,8339.00,803836953,96399,45,D,8293.00,8283.00
Iranol,20170131,8300.00,8400.00,8220.00,8293.00,3574563774,431016,71,D,8385.00,8231.00
Iranol,20170130,8400.00,8400.00,8250.00,8385.00,1945661580,232045,22,D,8335.00,8250.00
Iranol,20170129,8324.00,8351.00,8246.00,8335.00,1853666627,222401,44,D,8304.00,8351.00
Iranol,20170128,8210.00,8335.00,8200.00,8304.00,912011373,109822,27,D,8294.00,8329.00
Iranol,20170125,8299.00,8349.00,8180.00,8294.00,2968971713,357975,53,D,8202.00,8340.00
Iranol,20170124,8388.00,8388.00,8190.00,8202.00,225797176,27530,38,D,8301.00,8200.00
Iranol,20170123,8150.00,8349.00,8150.00,8301.00,1938851831,233581,42,D,8271.00,8324.00
Iranol,20170122,8151.00,8400.00,8151.00,8271.00,3521591387,425772,54,D,8219.00,8208.00
Iranol,20170121,8222.00,8300.00,8200.00,8219.00,621175890,75577,35,D,8387.00,8221.00
Iranol,20170118,8201.00,8430.00,8201.00,8387.00,1090623391,130033,46,D,8409.00,8400.00
Iranol,20170117,8490.00,8490.00,8220.00,8409.00,589531310,70105,33,D,8352.00,8444.00
Iranol,20170116,8157.00,8440.00,8150.00,8352.00,5394683922,645943,97,D,8194.00,8400.00
Iranol,20170115,8124.00,8288.00,8117.00,8194.00,299761410,36585,21,D,8118.00,8250.00
Iranol,20170114,8158.00,8158.00,8071.00,8118.00,488487204,60171,28,D,8158.00,8158.00
Iranol,20170111,8160.00,8300.00,8011.00,8158.00,1263434401,154870,42,D,8325.00,8300.00
Iranol,20170109,8299.00,8400.00,8200.00,8325.00,913438161,109720,20,D,8268.00,8200.00
Iranol,20170108,8100.00,8340.00,8100.00,8268.00,2262472699,273656,42,D,8285.00,8299.00
Iranol,20170107,8300.00,8429.00,8171.00,8285.00,810135218,97779,36,D,8368.00,8223.00
Iranol,20170104,8588.00,8588.00,8100.00,8368.00,3629343136,433696,83,D,8240.00,8430.00
Iranol,20170103,8294.00,8450.00,8200.00,8240.00,3864024812,468926,89,D,8120.00,8203.00
Iranol,20170102,8330.00,8330.00,8100.00,8120.00,221725545,27306,22,D,8217.00,8100.00
Iranol,20170101,8008.00,8364.00,8008.00,8217.00,999108093,121595,36,D,8347.00,8200.00
