<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Amir.Kabir.Co.,20160119,6800.00,6800.00,6800.00,6800.00,97464400,14333,10,D,6800.00,6800.00
Amir.Kabir.Co.,20160118,6800.00,6800.00,6800.00,6800.00,340000000,50000,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160117,6800.00,6800.00,6800.00,6800.00,112852800,16596,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160116,6800.00,6800.00,6800.00,6800.00,166396000,24470,2,D,6800.00,6800.00
Amir.Kabir.Co.,20160111,6800.00,6800.00,6800.00,6800.00,17680000,2600,1,D,6800.00,6800.00
Amir.Kabir.Co.,20160106,6800.00,6800.00,6800.00,6800.00,597944400,87933,2,D,6800.00,6800.00
Amir.Kabir.Co.,20160105,6800.00,6800.00,6800.00,6800.00,6412400,943,6,D,6800.00,6800.00
Amir.Kabir.Co.,20160104,6801.00,6801.00,6800.00,6800.00,928752384,136581,5,D,6801.00,6800.00
Amir.Kabir.Co.,20160103,6801.00,6801.00,6801.00,6801.00,16431216,2416,1,D,6800.00,6801.00
Amir.Kabir.Co.,20151230,6800.00,6800.00,6800.00,6800.00,54400000,8000,1,D,6800.00,6800.00
Amir.Kabir.Co.,20151228,6800.00,6800.00,6800.00,6800.00,54400000,8000,1,D,6800.00,6800.00
Amir.Kabir.Co.,20151227,6800.00,6800.00,6800.00,6800.00,225658000,33185,1,D,6800.00,6800.00
Amir.Kabir.Co.,20151223,6800.00,6800.00,6800.00,6800.00,62838800,9241,6,D,6650.00,6800.00
Amir.Kabir.Co.,20151222,6500.00,6800.00,6500.00,6650.00,18526900,2786,2,D,6800.00,6800.00
Amir.Kabir.Co.,20151221,6800.00,6800.00,6800.00,6800.00,17680000,2600,4,D,6800.00,6800.00
Amir.Kabir.Co.,20151220,6800.00,6800.00,6800.00,6800.00,92187600,13557,4,D,6727.00,6800.00
Amir.Kabir.Co.,20151219,6800.00,6800.00,6800.00,6727.00,305041200,44859,2,D,6725.00,6800.00
Amir.Kabir.Co.,20151216,6800.00,6800.00,6800.00,6725.00,40800000,6000,1,D,6725.00,6800.00
Amir.Kabir.Co.,20151215,6800.00,6800.00,6800.00,6725.00,1106659200,162744,8,D,6715.00,6800.00
Amir.Kabir.Co.,20151214,6800.00,6800.00,6800.00,6715.00,48375200,7114,2,D,6715.00,6800.00
Amir.Kabir.Co.,20151208,6800.00,6800.00,6500.00,6715.00,246560000,36400,4,D,6713.00,6800.00
Amir.Kabir.Co.,20151207,6800.00,6800.00,6800.00,6713.00,287850800,42331,5,D,6710.00,6800.00
Amir.Kabir.Co.,20151205,6800.00,6801.00,6800.00,6710.00,189985300,27939,4,D,6708.00,6800.00
Amir.Kabir.Co.,20151201,6506.00,6506.00,6506.00,6708.00,39036000,6000,2,D,6709.00,6506.00
Amir.Kabir.Co.,20151130,6900.00,6900.00,6800.00,6709.00,139836000,20270,2,D,6706.00,6800.00
Amir.Kabir.Co.,20151129,6801.00,6801.00,6800.00,6706.00,104604470,15383,4,D,6705.00,6800.00
Amir.Kabir.Co.,20151128,6750.00,6850.00,6750.00,6705.00,478003000,70285,7,D,6700.00,6850.00
Amir.Kabir.Co.,20151125,6800.00,6850.00,6800.00,6700.00,58264900,8554,2,D,6699.00,6850.00
Amir.Kabir.Co.,20151123,6800.00,6800.00,6800.00,6699.00,104781200,15409,2,D,6698.00,6800.00
Amir.Kabir.Co.,20151122,6800.00,6800.00,6800.00,6698.00,355646800,52301,3,D,6694.00,6800.00
Amir.Kabir.Co.,20151118,6800.00,6800.00,6800.00,6694.00,57188000,8410,5,D,6693.00,6800.00
Amir.Kabir.Co.,20151117,6800.00,6800.00,6800.00,6693.00,71372800,10496,2,D,6692.00,6800.00
Amir.Kabir.Co.,20151116,6501.00,6501.00,6501.00,6692.00,3224496,496,1,D,6692.00,6501.00
Amir.Kabir.Co.,20151115,6800.00,6800.00,6800.00,6692.00,609694800,89661,5,D,6685.00,6800.00
Amir.Kabir.Co.,20151111,6500.00,6700.00,6500.00,6685.00,124621900,18657,2,D,6685.00,6700.00
Amir.Kabir.Co.,20151110,6500.00,6500.00,6500.00,6685.00,20150000,3100,1,D,6685.00,6500.00
Amir.Kabir.Co.,20151108,6800.00,6800.00,6800.00,6685.00,34000000,5000,1,D,6685.00,6800.00
Amir.Kabir.Co.,20151107,6800.00,6800.00,6800.00,6685.00,642940000,94550,5,D,6677.00,6800.00
Amir.Kabir.Co.,20151104,6800.00,6800.00,6800.00,6677.00,68000000,10000,1,D,6676.00,6800.00
Amir.Kabir.Co.,20151103,6800.00,6800.00,6800.00,6676.00,205360000,30200,3,D,6673.00,6800.00
Amir.Kabir.Co.,20151102,6800.00,6800.00,6800.00,6673.00,846804000,124530,13,D,6661.00,6800.00
Amir.Kabir.Co.,20151031,6800.00,6800.00,6800.00,6661.00,93384400,13733,5,D,6660.00,6800.00
Amir.Kabir.Co.,20151028,6800.00,6800.00,6800.00,6660.00,37243600,5477,2,D,6659.00,6800.00
Amir.Kabir.Co.,20151026,6800.00,6800.00,6800.00,6659.00,68000000,10000,3,D,6658.00,6800.00
Amir.Kabir.Co.,20151025,6800.00,6800.00,6800.00,6658.00,2992000,440,1,D,6658.00,6800.00
Amir.Kabir.Co.,20151019,7000.00,7000.00,6795.00,6658.00,1050368000,152974,3,D,6633.00,6796.00
Amir.Kabir.Co.,20151017,6850.00,6900.00,6800.00,6633.00,142538000,20910,8,D,6630.00,6800.00
Amir.Kabir.Co.,20151014,6500.00,6500.00,6500.00,6630.00,5187000,798,1,D,6630.00,6500.00
Amir.Kabir.Co.,20151013,6500.00,6700.00,6500.00,6630.00,146019700,22391,5,D,6632.00,6700.00
Amir.Kabir.Co.,20151012,4500.00,6779.00,4500.00,6632.00,436135900,68632,20,D,6646.00,6779.00
Amir.Kabir.Co.,20151011,5850.00,6600.00,5850.00,6646.00,628666444,100000,24,D,6673.00,6600.00
Amir.Kabir.Co.,20151010,5750.00,5750.00,5750.00,6673.00,25524250,4439,1,D,6676.00,5750.00
Amir.Kabir.Co.,20151007,5750.00,5750.00,5750.00,6676.00,172500000,30000,1,D,6696.00,5750.00
Amir.Kabir.Co.,20150930,6190.00,6190.00,6190.00,6696.00,58458360,9444,1,D,6699.00,6190.00
Amir.Kabir.Co.,20150923,6200.00,6290.00,6200.00,6699.00,90739800,14634,2,D,6704.00,6290.00
Amir.Kabir.Co.,20150922,6000.00,6000.00,6000.00,6704.00,6000000,1000,1,D,6704.00,6000.00
Amir.Kabir.Co.,20150919,6200.00,6200.00,6200.00,6704.00,207390000,33450,1,D,6716.00,6200.00
Amir.Kabir.Co.,20150916,3620.00,6300.00,3620.00,6716.00,81756760,22584,2,D,6765.00,6300.00
Amir.Kabir.Co.,20150914,3550.00,6300.00,3550.00,6765.00,125845240,20310,10,D,6773.00,6300.00
Amir.Kabir.Co.,20150912,6200.00,6200.00,6200.00,6773.00,167362800,26994,1,D,6784.00,6200.00
Amir.Kabir.Co.,20150818,6780.00,6780.00,6780.00,6784.00,271200,40,4,D,6784.00,6780.00
Amir.Kabir.Co.,20150817,6784.00,6784.00,6784.00,6784.00,19096960,2815,1,D,6784.00,6784.00
Amir.Kabir.Co.,20150816,6800.00,6800.00,6800.00,6784.00,37026000,5445,1,D,6784.00,6800.00
Amir.Kabir.Co.,20150714,7858.00,7858.00,7500.00,7554.00,55698972,7373,6,D,7657.00,7590.00
Amir.Kabir.Co.,20150713,7859.00,7859.00,7604.00,7657.00,9655088,1261,4,D,7604.00,7858.00
Amir.Kabir.Co.,20150712,7500.00,7612.00,7500.00,7604.00,6364860,837,4,D,7250.00,7612.00
Amir.Kabir.Co.,20150707,7251.00,7251.00,7250.00,7250.00,53841000,7426,2,D,7550.00,7250.00
Amir.Kabir.Co.,20150706,7550.00,7550.00,7550.00,7550.00,39222250,5195,4,D,7350.00,7550.00
Amir.Kabir.Co.,20150705,7350.00,7350.00,7350.00,7350.00,3910200,532,1,D,7000.00,7350.00
Amir.Kabir.Co.,20150629,7000.00,7000.00,7000.00,7000.00,9170000,1310,1,D,7190.00,7000.00
Amir.Kabir.Co.,20150624,7190.00,7190.00,7190.00,7190.00,4961100,690,1,D,6859.00,7190.00
Amir.Kabir.Co.,20150622,6859.00,6859.00,6859.00,6859.00,39233480,5720,3,D,7220.00,6859.00
Amir.Kabir.Co.,20150621,7220.00,7220.00,7220.00,7220.00,25392740,3517,4,D,7600.00,7220.00
Amir.Kabir.Co.,20150620,7600.00,7600.00,7600.00,7600.00,57782800,7603,3,D,7603.00,7600.00
Amir.Kabir.Co.,20150615,7620.00,7620.00,7600.00,7603.00,132394680,17414,4,D,7620.00,7600.00
Amir.Kabir.Co.,20150613,7620.00,7620.00,7620.00,7620.00,22860000,3000,1,D,7619.00,7620.00
Amir.Kabir.Co.,20150610,7616.00,7620.00,7616.00,7619.00,45712000,6000,4,D,8016.00,7620.00
Amir.Kabir.Co.,20150602,8200.00,8200.00,7696.00,8016.00,54403056,6787,6,D,8101.00,7696.00
Amir.Kabir.Co.,20150531,8200.00,8200.00,8100.00,8101.00,324803773,40095,5,D,8500.00,8100.00
Amir.Kabir.Co.,20150530,8500.00,8500.00,8500.00,8500.00,3400000,400,1,D,8504.00,8500.00
Amir.Kabir.Co.,20150527,8500.00,8519.00,8500.00,8504.00,110557000,13000,3,D,8114.00,8519.00
Amir.Kabir.Co.,20150525,8000.00,8400.00,8000.00,8114.00,56800000,7000,2,D,8400.00,8400.00
Amir.Kabir.Co.,20150524,8400.00,8400.00,8400.00,8400.00,8400000,1000,1,D,8000.00,8400.00
Amir.Kabir.Co.,20150520,8000.00,8000.00,8000.00,8000.00,15128000,1891,2,D,8033.00,8000.00
Amir.Kabir.Co.,20150518,8000.00,8400.00,8000.00,8033.00,168771000,21010,6,D,8000.00,8000.00
Amir.Kabir.Co.,20150517,8000.00,8000.00,8000.00,8000.00,50400000,6300,2,D,7650.00,8000.00
Amir.Kabir.Co.,20150513,7650.00,7650.00,7650.00,7650.00,34425000,4500,1,D,7957.00,7650.00
Amir.Kabir.Co.,20150511,7957.00,7957.00,7957.00,7957.00,19096800,2400,1,D,8375.00,7957.00
Amir.Kabir.Co.,20150510,8361.00,8500.00,8361.00,8375.00,80404600,9600,4,D,8801.00,8500.00
Amir.Kabir.Co.,20150506,8799.00,9000.00,8700.00,8801.00,28963716434,3291066,39,D,8801.00,9000.00
Amir.Kabir.Co.,20150505,8800.00,8801.00,8800.00,8801.00,232671083,26437,3,D,8801.00,8801.00
Amir.Kabir.Co.,20150504,8801.00,8801.00,8801.00,8801.00,8801000,1000,1,D,9100.00,8801.00
Amir.Kabir.Co.,20150427,9100.00,9100.00,9100.00,9100.00,55446300,6093,3,D,8947.00,9100.00
Amir.Kabir.Co.,20150425,8947.00,8947.00,8947.00,8947.00,52787300,5900,1,D,9417.00,8947.00
Amir.Kabir.Co.,20150421,9400.00,9500.00,9400.00,9417.00,1220707600,129633,9,D,9540.00,9400.00
Amir.Kabir.Co.,20150419,9540.00,9540.00,9540.00,9540.00,19080000,2000,1,D,9960.00,9540.00
Amir.Kabir.Co.,20150418,9960.00,9960.00,9960.00,9960.00,173413560,17411,2,D,9500.00,9960.00
Amir.Kabir.Co.,20150415,9500.00,9500.00,9500.00,9500.00,556092000,58536,23,D,9399.00,9500.00
Amir.Kabir.Co.,20150414,9500.00,9500.00,9030.00,9399.00,650502710,69207,9,D,9500.00,9499.00
Amir.Kabir.Co.,20150413,9500.00,9500.00,9500.00,9500.00,117648000,12384,4,D,9199.00,9500.00
Amir.Kabir.Co.,20150412,9001.00,9397.00,9001.00,9199.00,367960000,40000,6,D,8950.00,9397.00
Amir.Kabir.Co.,20150411,8950.00,8950.00,8950.00,8950.00,23270000,2600,1,D,9101.00,8950.00
Amir.Kabir.Co.,20150408,9101.00,9101.00,9101.00,9101.00,27303000,3000,2,D,9500.00,9101.00
Amir.Kabir.Co.,20150407,9500.00,9500.00,9500.00,9500.00,28500000,3000,3,D,9778.00,9500.00
Amir.Kabir.Co.,20150406,9830.00,10018.00,9100.00,9778.00,734359730,75106,9,D,9541.00,9100.00
Amir.Kabir.Co.,20150405,9541.00,9541.00,9541.00,9541.00,248066000,26000,9,D,9087.00,9541.00
Amir.Kabir.Co.,20150404,9087.00,9087.00,9087.00,9087.00,11813100,1300,2,D,8655.00,9087.00
Amir.Kabir.Co.,20150331,8652.00,8661.00,8652.00,8655.00,30899871,3570,3,D,8916.00,8661.00
Amir.Kabir.Co.,20150330,8900.00,9000.00,8656.00,8916.00,1693277350,189905,15,D,9088.00,8656.00
Amir.Kabir.Co.,20150329,9088.00,9088.00,9088.00,9088.00,268359552,29529,9,D,9566.00,9088.00
Amir.Kabir.Co.,20150318,9500.00,10490.00,9500.00,9566.00,296236040,30967,4,D,10000.00,10000.00
Amir.Kabir.Co.,20150317,10000.00,10000.00,10000.00,10000.00,473540000,47354,2,D,10519.00,10000.00
Amir.Kabir.Co.,20150316,10893.00,10893.00,10500.00,10519.00,108913500,10354,2,D,10463.00,10500.00
Amir.Kabir.Co.,20150314,10459.00,10464.00,10459.00,10463.00,2005818578,191713,18,D,11008.00,10462.00
Amir.Kabir.Co.,20150311,10986.00,11014.00,10986.00,11008.00,638486316,58000,10,D,11554.00,11013.00
Amir.Kabir.Co.,20150309,11000.00,11617.00,11000.00,11554.00,33356974359,2887130,130,D,11064.00,11617.00
Amir.Kabir.Co.,20150308,10385.00,11450.00,10384.00,11064.00,2043275886,184678,20,D,10928.00,10999.00
Amir.Kabir.Co.,20150307,11849.00,11849.00,10760.00,10928.00,800899761,73290,8,D,11326.00,10762.00
Amir.Kabir.Co.,20150304,11334.00,11349.00,11000.00,11326.00,7133320331,629838,62,D,10809.00,11349.00
Amir.Kabir.Co.,20150225,10809.00,10809.00,10809.00,10809.00,68229531801,6312289,268,D,10295.00,10809.00
Amir.Kabir.Co.,20150224,10295.00,10295.00,10295.00,10295.00,47543565990,4618122,120,D,9805.00,10295.00
Amir.Kabir.Co.,20150223,9350.00,9837.00,9350.00,9805.00,41931657148,4276530,141,D,9369.00,9837.00
Amir.Kabir.Co.,20150222,9300.00,9750.00,9300.00,9369.00,2008309751,214365,33,D,9353.00,9500.00
Amir.Kabir.Co.,20150221,9300.00,9400.00,9300.00,9353.00,1183977498,126588,14,D,9486.00,9301.00
Amir.Kabir.Co.,20150218,8760.00,9615.00,8760.00,9486.00,5640731617,594667,86,D,9158.00,9615.00
Amir.Kabir.Co.,20150216,9010.00,9250.00,8704.00,9158.00,1348178438,147211,14,D,9160.00,9200.00
Amir.Kabir.Co.,20150215,9059.00,9203.00,8510.00,9160.00,278478300,30400,4,D,8765.00,8510.00
Amir.Kabir.Co.,20150214,8724.00,8772.00,8724.00,8765.00,36373100,4150,4,D,8355.00,8772.00
Amir.Kabir.Co.,20150209,8250.00,8500.00,8250.00,8355.00,350850500,41994,4,D,8160.00,8500.00
Amir.Kabir.Co.,20150208,8160.00,8161.00,8160.00,8160.00,814156830,99770,3,D,8310.00,8161.00
Amir.Kabir.Co.,20150207,8310.00,8310.00,8310.00,8310.00,104814030,12613,1,D,8400.00,8310.00
Amir.Kabir.Co.,20150204,8399.00,8400.00,8399.00,8400.00,115877965,13795,3,D,8240.00,8400.00
Amir.Kabir.Co.,20150203,8240.00,8240.00,8240.00,8240.00,63736400,7735,2,D,8546.00,8240.00
Amir.Kabir.Co.,20150202,8546.00,8549.00,8546.00,8546.00,558562514,65359,2,D,8995.00,8549.00
Amir.Kabir.Co.,20150201,8600.00,9000.00,8600.00,8995.00,559371000,62185,4,D,8857.00,9000.00
Amir.Kabir.Co.,20150131,8652.00,9000.00,8652.00,8857.00,752820,85,9,D,9083.00,9000.00
Amir.Kabir.Co.,20150128,8950.00,9200.00,8950.00,9083.00,825006000,90834,4,D,8877.00,9200.00
Amir.Kabir.Co.,20150127,8850.00,8884.00,8850.00,8877.00,594347264,66953,7,D,8497.00,8884.00
Amir.Kabir.Co.,20150126,8491.00,8509.00,8491.00,8497.00,133025860,15655,4,D,8936.00,8509.00
Amir.Kabir.Co.,20150125,9000.00,9000.00,8899.00,8936.00,24128300,2700,2,D,8577.00,8899.00
Amir.Kabir.Co.,20150124,8700.00,9000.00,8501.00,8577.00,12007170,1400,5,D,8703.00,9000.00
Amir.Kabir.Co.,20150121,8600.00,8750.00,8501.00,8703.00,889907240,102250,11,D,8701.00,8750.00
Amir.Kabir.Co.,20150120,8701.00,8701.00,8701.00,8701.00,304535000,35000,5,D,8832.00,8701.00
Amir.Kabir.Co.,20150119,8832.00,8832.00,8832.00,8832.00,95120640,10770,1,D,9296.00,8832.00
Amir.Kabir.Co.,20150117,9090.00,9317.00,9090.00,9296.00,502798512,54088,11,D,8878.00,9200.00
Amir.Kabir.Co.,20150114,8400.00,9001.00,8400.00,8878.00,2512082388,282971,25,D,8691.00,9001.00
Amir.Kabir.Co.,20150113,8488.00,8800.00,8488.00,8691.00,1075959646,123802,13,D,8800.00,8700.00
Amir.Kabir.Co.,20150112,8800.00,8800.00,8800.00,8800.00,415360000,47200,3,D,8659.00,8800.00
Amir.Kabir.Co.,20150111,8601.00,8997.00,8601.00,8659.00,180311048,20824,4,D,8811.00,8997.00
Amir.Kabir.Co.,20150110,8801.00,8815.00,8801.00,8811.00,763612997,86663,7,D,9214.00,8815.00
Amir.Kabir.Co.,20150107,9120.00,9500.00,9120.00,9214.00,86526720,9391,4,D,9170.00,9161.00
Amir.Kabir.Co.,20150106,9299.00,9300.00,9155.00,9170.00,1148990331,125300,19,D,9154.00,9160.00
Amir.Kabir.Co.,20150105,8901.00,9261.00,8900.00,9154.00,1263417712,138012,20,D,9224.00,9261.00
Amir.Kabir.Co.,20150104,9211.00,9400.00,9211.00,9224.00,12880739199,1396382,93,D,9695.00,9251.00
Amir.Kabir.Co.,20150103,10185.00,10185.00,9677.00,9695.00,552637635,57005,11,D,10186.00,9677.00
Amir.Kabir.Co.,20141231,10500.00,10588.00,10109.00,10186.00,4996131444,490514,75,D,10109.00,10120.00
Amir.Kabir.Co.,20141230,10109.00,10109.00,10109.00,10109.00,3773315667,373263,31,D,9628.00,10109.00
Amir.Kabir.Co.,20141229,9790.00,9831.00,9560.00,9628.00,129617877832,13461931,10436,D,9363.00,9831.00
Amir.Kabir.Co.,20141228,9100.00,9561.00,9100.00,9363.00,15640345570,1670387,89,D,9106.00,9561.00
Amir.Kabir.Co.,20141227,9106.00,9106.00,9105.00,9106.00,3057601074,335779,40,D,8673.00,9106.00
Amir.Kabir.Co.,20141224,8673.00,8673.00,8673.00,8673.00,2701934382,311534,23,D,8260.00,8673.00
Amir.Kabir.Co.,20141222,8150.00,8400.00,8150.00,8260.00,1541211538,186598,9,D,8000.00,8400.00
Amir.Kabir.Co.,20141220,8000.00,8000.00,8000.00,8000.00,1971312000,246414,6,D,8120.00,8000.00
Amir.Kabir.Co.,20141217,8001.00,8200.00,8000.00,8120.00,1499873718,184714,14,D,8055.00,8050.00
Amir.Kabir.Co.,20141216,8070.00,8100.00,8000.00,8055.00,1340719370,166445,22,D,8075.00,8092.00
Amir.Kabir.Co.,20141215,8050.00,8100.00,8050.00,8075.00,1454961344,180177,23,D,8120.00,8072.00
Amir.Kabir.Co.,20141214,8162.00,8190.00,8060.00,8120.00,4501404102,554337,29,D,8400.00,8100.00
Amir.Kabir.Co.,20141210,8400.00,8400.00,8388.00,8400.00,592911204,70587,4,D,8540.00,8388.00
Amir.Kabir.Co.,20141209,8540.00,8540.00,8540.00,8540.00,1830651480,214362,6,D,8895.00,8540.00
Amir.Kabir.Co.,20141203,8191.00,8986.00,8191.00,8895.00,11510299590,1294011,101,D,8559.00,8986.00
Amir.Kabir.Co.,20141202,7858.00,8677.00,7857.00,8559.00,11601279130,1355415,86,D,8264.00,8677.00
Amir.Kabir.Co.,20141201,7800.00,8304.00,7670.00,8264.00,2256095685,273018,18,D,7909.00,8290.00
Amir.Kabir.Co.,20141130,7500.00,8118.00,7500.00,7909.00,2325726346,294067,24,D,7732.00,7652.00
Amir.Kabir.Co.,20141129,7200.00,7842.00,7200.00,7732.00,3149993600,407415,29,D,7469.00,7600.00
Amir.Kabir.Co.,20141126,7023.00,7760.00,7023.00,7469.00,1704784835,228241,25,D,7392.00,7760.00
Amir.Kabir.Co.,20141125,7280.00,7500.00,7000.00,7392.00,576542500,78000,10,D,7174.00,7000.00
Amir.Kabir.Co.,20141123,6900.00,7297.00,6900.00,7174.00,375999900,52411,13,D,6950.00,7297.00
Amir.Kabir.Co.,20141122,6950.00,6950.00,6950.00,6950.00,48650000,7000,3,D,7010.00,6950.00
Amir.Kabir.Co.,20141119,7006.00,7010.00,7006.00,7010.00,93464290,13333,3,D,7190.00,7010.00
Amir.Kabir.Co.,20141118,7350.00,7350.00,7002.00,7190.00,233804950,32517,3,D,7356.00,7007.00
Amir.Kabir.Co.,20141117,7340.00,7358.00,7340.00,7356.00,13649280400,1855514,96,D,7008.00,7358.00
Amir.Kabir.Co.,20141116,6997.00,7008.00,6997.00,7008.00,10295954600,1469200,57,D,6675.00,7008.00
Amir.Kabir.Co.,20141115,6675.00,6675.00,6675.00,6675.00,98790000,14800,4,D,6751.00,6675.00
Amir.Kabir.Co.,20141112,6665.00,7050.00,6661.00,6751.00,94519000,14000,4,D,7011.00,6835.00
Amir.Kabir.Co.,20141111,6801.00,7100.00,6801.00,7011.00,170308850,24290,8,D,7016.00,7100.00
Amir.Kabir.Co.,20141110,6600.00,7053.00,6600.00,7016.00,3185205600,454007,80,D,6718.00,7053.00
Amir.Kabir.Co.,20141109,6701.00,6832.00,6700.00,6718.00,102636600,15278,5,D,6729.00,6700.00
Amir.Kabir.Co.,20141108,6510.00,6800.00,6510.00,6729.00,1714583540,254802,25,D,6507.00,6800.00
Amir.Kabir.Co.,20141105,6501.00,6510.00,6501.00,6507.00,278368782,42782,13,D,6560.00,6510.00
Amir.Kabir.Co.,20141102,6600.00,6600.00,6550.00,6560.00,406700000,62000,3,D,6508.00,6550.00
Amir.Kabir.Co.,20141101,6505.00,6510.00,6505.00,6508.00,524037440,80528,6,D,6502.00,6509.00
Amir.Kabir.Co.,20141029,6502.00,6502.00,6502.00,6502.00,13004000,2000,1,D,6761.00,6502.00
Amir.Kabir.Co.,20141028,6800.00,6800.00,6700.00,6761.00,37862800,5600,3,D,6999.00,6700.00
Amir.Kabir.Co.,20141027,6999.00,6999.00,6999.00,6999.00,349950000,50000,2,D,6804.00,6999.00
Amir.Kabir.Co.,20141026,6454.00,7090.00,6454.00,6804.00,887363634,130418,17,D,6793.00,6999.00
Amir.Kabir.Co.,20141025,6700.00,6800.00,6700.00,6793.00,354040086,52117,11,D,6597.00,6798.00
Amir.Kabir.Co.,20141022,6500.00,6601.00,6500.00,6597.00,603267671,91449,11,D,6509.00,6601.00
Amir.Kabir.Co.,20141021,6450.00,6530.00,6300.00,6509.00,112801850,17329,6,D,6501.00,6500.00
Amir.Kabir.Co.,20141020,6500.00,6550.00,6500.00,6501.00,1195016550,183816,22,D,6500.00,6500.00
Amir.Kabir.Co.,20141019,6500.00,6500.00,6300.00,6500.00,864376300,132981,18,D,6500.00,6500.00
Amir.Kabir.Co.,20141018,6500.00,6500.00,6500.00,6500.00,133607500,20555,1,D,6500.00,6500.00
Amir.Kabir.Co.,20141015,6500.00,6500.00,6500.00,6500.00,303641000,46714,5,D,6500.00,6500.00
Amir.Kabir.Co.,20141014,6500.00,6500.00,6500.00,6500.00,118007500,18155,6,D,6500.00,6500.00
Amir.Kabir.Co.,20141012,6500.00,6500.00,6500.00,6500.00,74100000,11400,3,D,6550.00,6500.00
Amir.Kabir.Co.,20141011,6501.00,6551.00,6501.00,6550.00,472211447,72097,4,D,6507.00,6551.00
Amir.Kabir.Co.,20141008,6500.00,6789.00,6500.00,6507.00,133394500,20500,2,D,6500.00,6789.00
Amir.Kabir.Co.,20141007,6500.00,6500.00,6500.00,6500.00,139210500,21417,4,D,6500.00,6500.00
Amir.Kabir.Co.,20141006,6500.00,6500.00,6500.00,6500.00,161629000,24866,3,D,6500.00,6500.00
Amir.Kabir.Co.,20141004,6500.00,6500.00,6500.00,6500.00,235846000,36284,6,D,6374.00,6500.00
Amir.Kabir.Co.,20141001,6310.00,6500.00,6310.00,6374.00,807513934,126684,10,D,6303.00,6410.00
Amir.Kabir.Co.,20140930,6301.00,6480.00,6301.00,6303.00,636580000,101000,2,D,6469.00,6480.00
Amir.Kabir.Co.,20140929,6466.00,6469.00,6466.00,6469.00,531642010,82185,8,D,6806.00,6469.00
Amir.Kabir.Co.,20140927,6800.00,6817.00,6800.00,6806.00,313065098,46000,8,D,6493.00,6817.00
Amir.Kabir.Co.,20140924,6499.00,6500.00,6479.00,6493.00,1745857566,268899,17,D,6420.00,6500.00
Amir.Kabir.Co.,20140923,6420.00,6420.00,6420.00,6420.00,66800100,10405,3,D,6398.00,6420.00
Amir.Kabir.Co.,20140922,6400.00,6400.00,6361.00,6398.00,631888330,98771,6,D,6355.00,6363.00
Amir.Kabir.Co.,20140921,6350.00,6373.00,6350.00,6355.00,347796649,54727,4,D,6367.00,6373.00
Amir.Kabir.Co.,20140920,6360.00,6400.00,6360.00,6367.00,76400000,12000,2,D,6399.00,6400.00
Amir.Kabir.Co.,20140917,6391.00,6400.00,6391.00,6399.00,1178509745,184175,11,D,6378.00,6400.00
Amir.Kabir.Co.,20140916,6350.00,6400.00,6350.00,6378.00,529956634,83092,8,D,6376.00,6380.00
Amir.Kabir.Co.,20140915,6351.00,6380.00,6350.00,6376.00,278300161,43650,6,D,6367.00,6357.00
Amir.Kabir.Co.,20140914,6352.00,6400.00,6352.00,6367.00,1027505477,161373,12,D,6393.00,6359.00
Amir.Kabir.Co.,20140913,6350.00,6400.00,6350.00,6393.00,150306880,23510,7,D,6350.00,6352.00
Amir.Kabir.Co.,20140910,6350.00,6400.00,6350.00,6350.00,1002564800,157883,14,D,6320.00,6350.00
Amir.Kabir.Co.,20140909,6360.00,6360.00,6320.00,6320.00,741251520,117286,16,D,6320.00,6320.00
Amir.Kabir.Co.,20140908,6320.00,6390.00,6320.00,6320.00,358626610,56743,7,D,6318.00,6320.00
Amir.Kabir.Co.,20140907,6101.00,6350.00,6101.00,6318.00,693999381,109837,11,D,6351.00,6350.00
Amir.Kabir.Co.,20140906,6290.00,6400.00,6290.00,6351.00,635100632,100000,8,D,6346.00,6400.00
Amir.Kabir.Co.,20140903,6350.00,6350.00,6325.00,6346.00,276243708,43532,9,D,6178.00,6349.00
Amir.Kabir.Co.,20140902,6120.00,6201.00,6120.00,6178.00,351385674,56874,7,D,6137.00,6201.00
Amir.Kabir.Co.,20140901,6103.00,6150.00,6103.00,6137.00,484970638,79019,6,D,6101.00,6150.00
Amir.Kabir.Co.,20140831,6101.00,6102.00,6101.00,6101.00,385098120,63120,4,D,6100.00,6102.00
Amir.Kabir.Co.,20140830,6100.00,6100.00,6100.00,6100.00,315443200,51712,9,D,6100.00,6100.00
Amir.Kabir.Co.,20140827,6100.00,6100.00,6100.00,6100.00,747805100,122591,12,D,6100.00,6100.00
Amir.Kabir.Co.,20140826,6100.00,6100.00,6100.00,6100.00,1720291500,282015,11,D,6100.00,6100.00
Amir.Kabir.Co.,20140825,6100.00,6100.00,6100.00,6100.00,142679000,23390,3,D,6101.00,6100.00
Amir.Kabir.Co.,20140824,6100.00,6179.00,6100.00,6101.00,2759890278,452369,29,D,6100.00,6150.00
Amir.Kabir.Co.,20140823,6100.00,6101.00,6100.00,6100.00,891398625,146125,18,D,6109.00,6100.00
