<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Azadegan.Co.,20170923,8430.00,8430.00,8010.00,8108.00,137829890,16999,16,D,8059.00,8100.00
Azadegan.Co.,20170920,8081.00,8081.00,8001.00,8059.00,164969689,20469,12,D,8381.00,8001.00
Azadegan.Co.,20170919,8000.00,8500.00,8000.00,8381.00,180886966,21584,23,D,8318.00,8052.00
Azadegan.Co.,20170918,7956.00,8484.00,7863.00,8318.00,312739100,37600,22,D,8216.00,8484.00
Azadegan.Co.,20170917,8599.00,8599.00,7700.00,8216.00,376154464,45782,38,D,8371.00,8500.00
Azadegan.Co.,20170916,8450.00,8450.00,8200.00,8371.00,61694000,7370,8,D,8168.00,8450.00
Azadegan.Co.,20170913,7702.00,8300.00,7661.00,8168.00,294539257,36061,24,D,8001.00,8300.00
Azadegan.Co.,20170912,8001.00,8001.00,8001.00,8001.00,106717338,13338,3,D,8043.00,8001.00
Azadegan.Co.,20170911,8120.00,8120.00,8001.00,8043.00,172927409,21500,14,D,8077.00,8001.00
Azadegan.Co.,20170910,8122.00,8132.00,8055.00,8077.00,100490440,12442,16,D,8510.00,8132.00
Azadegan.Co.,20170906,8056.00,8601.00,8001.00,8510.00,460171097,54077,29,D,8067.00,8201.00
Azadegan.Co.,20170905,8062.00,8140.00,8057.00,8067.00,353409312,43811,28,D,8112.00,8090.00
Azadegan.Co.,20170904,8333.00,8333.00,8050.00,8112.00,130069688,16034,23,D,8698.00,8162.00
Azadegan.Co.,20170903,8710.00,8710.00,8662.00,8698.00,607985878,69900,25,D,8714.00,8662.00
Azadegan.Co.,20170902,8745.00,8750.00,8600.00,8714.00,356836084,40949,23,D,8256.00,8662.00
Azadegan.Co.,20170830,7990.00,8510.00,7990.00,8256.00,454546108,55055,21,D,8046.00,8344.00
Azadegan.Co.,20170829,8112.00,8200.00,7990.00,8046.00,427961235,53189,33,D,8181.00,7990.00
Azadegan.Co.,20170828,8211.00,8211.00,8104.00,8181.00,343139638,41946,16,D,8249.00,8130.00
Azadegan.Co.,20170827,8262.00,8390.00,8200.00,8249.00,193940195,23510,24,D,8282.00,8200.00
Azadegan.Co.,20170826,8889.00,8889.00,8260.00,8282.00,89159502,10766,9,D,8562.00,8260.00
Azadegan.Co.,20170823,8540.00,8989.00,8540.00,8562.00,146703794,17135,12,D,8536.00,8760.00
Azadegan.Co.,20170822,8549.00,8550.00,8333.00,8536.00,133251767,15611,7,D,8441.00,8550.00
Azadegan.Co.,20170821,8800.00,8800.00,8200.00,8441.00,361677914,42848,23,D,8832.00,8520.00
Azadegan.Co.,20170820,9000.00,9000.00,8500.00,8832.00,443946138,50265,36,D,9061.00,8998.00
Azadegan.Co.,20170819,9000.00,9190.00,9000.00,9061.00,140342000,15488,10,D,8975.00,9190.00
Azadegan.Co.,20170816,9001.00,9010.00,8810.00,8975.00,81548740,9086,10,D,8951.00,9010.00
Azadegan.Co.,20170815,9250.00,9250.00,8790.00,8951.00,132660200,14820,11,D,9258.00,8790.00
Azadegan.Co.,20170814,9251.00,9259.00,9251.00,9258.00,71888095,7765,7,D,9371.00,9259.00
Azadegan.Co.,20170813,9400.00,9400.00,9350.00,9371.00,111592360,11908,8,D,9365.00,9350.00
Azadegan.Co.,20170812,9302.00,9400.00,9136.00,9365.00,343044796,36630,18,D,9418.00,9400.00
Azadegan.Co.,20170809,9589.00,9660.00,9380.00,9418.00,201573490,21403,20,D,9982.00,9400.00
Azadegan.Co.,20170808,10120.00,10477.00,9655.00,9982.00,280355696,28087,25,D,10142.00,9655.00
Azadegan.Co.,20170807,9701.00,10574.00,9701.00,10142.00,1107146576,109169,52,D,9613.00,10490.00
Azadegan.Co.,20170806,9060.00,9680.00,9060.00,9613.00,228365096,23756,30,D,9416.00,9680.00
Azadegan.Co.,20170802,9461.00,9697.00,9000.00,9416.00,321964060,34194,43,D,9677.00,9525.00
Azadegan.Co.,20170801,9699.00,9780.00,9500.00,9677.00,239983837,24800,27,D,9645.00,9699.00
Azadegan.Co.,20170731,9980.00,9980.00,9300.00,9645.00,395636890,41021,45,D,9876.00,9400.00
Azadegan.Co.,20170730,10010.00,10010.00,9610.00,9876.00,388962294,39385,37,D,10663.00,9980.00
Azadegan.Co.,20170729,10000.00,11799.00,10000.00,10663.00,1498229689,140505,40,D,11193.00,10011.00
Azadegan.Co.,20170712,11792.00,12000.00,10400.00,11593.00,2644970040,228145,39,D,11521.00,11300.00
Azadegan.Co.,20170711,11000.00,12090.00,10888.00,11521.00,1766911992,153361,69,D,11035.00,11567.00
Azadegan.Co.,20170710,10500.00,11512.00,10500.00,11035.00,1353270886,122638,51,D,10466.00,11000.00
Azadegan.Co.,20170709,10003.00,10760.00,10003.00,10466.00,2353825118,224905,72,D,10634.00,10599.00
Azadegan.Co.,20170708,10590.00,10989.00,10001.00,10634.00,1666424631,156714,53,D,10514.00,10599.00
Azadegan.Co.,20170705,10400.00,10600.00,10120.00,10514.00,679185700,64598,15,D,10346.00,10120.00
Azadegan.Co.,20170704,9510.00,10890.00,9500.00,10346.00,1353161463,130790,103,D,10063.00,10200.00
Azadegan.Co.,20170703,9918.00,10490.00,9630.00,10063.00,417855046,41522,35,D,9864.00,9861.00
Azadegan.Co.,20170702,9896.00,9942.00,9200.00,9864.00,968810657,98218,35,D,9662.00,9939.00
Azadegan.Co.,20170701,9528.00,9840.00,9528.00,9662.00,418697126,43334,26,D,9528.00,9603.00
Azadegan.Co.,20170628,9000.00,9720.00,9000.00,9528.00,131023110,13752,5,D,9431.00,9720.00
Azadegan.Co.,20170625,9410.00,9897.00,9410.00,9431.00,240198412,25470,15,D,9284.00,9590.00
Azadegan.Co.,20170624,9000.00,9530.00,9000.00,9284.00,486244131,52376,18,D,8664.00,9530.00
Azadegan.Co.,20170621,8656.00,8900.00,8656.00,8664.00,25471332,2940,5,D,8817.00,8900.00
Azadegan.Co.,20170620,8711.00,8900.00,8711.00,8817.00,73395262,8324,2,D,9056.00,8900.00
Azadegan.Co.,20170619,9066.00,9066.00,9054.00,9056.00,65961556,7284,10,D,9059.00,9056.00
Azadegan.Co.,20170618,9060.00,9061.00,9057.00,9059.00,220587149,24349,11,D,9176.00,9057.00
Azadegan.Co.,20170617,9300.00,9589.00,9053.00,9176.00,95377474,10394,14,D,9471.00,9589.00
Azadegan.Co.,20170614,9500.00,9500.00,9102.00,9471.00,41462048,4378,5,D,9089.00,9102.00
Azadegan.Co.,20170613,9499.00,9499.00,9053.00,9089.00,200716574,22083,10,D,9253.00,9071.00
Azadegan.Co.,20170612,9200.00,9301.00,9200.00,9253.00,39583971,4278,9,D,9520.00,9301.00
Azadegan.Co.,20170611,9503.00,9550.00,9500.00,9520.00,321382300,33760,18,D,9551.00,9500.00
Azadegan.Co.,20170610,9950.00,9950.00,9500.00,9551.00,139231332,14578,15,D,9865.00,9610.00
Azadegan.Co.,20170607,9883.00,10040.00,9271.00,9865.00,441447158,44748,21,D,9883.00,9271.00
Azadegan.Co.,20170606,10249.00,10249.00,9820.00,9883.00,170834909,17285,15,D,10213.00,9820.00
Azadegan.Co.,20170603,10035.00,10420.00,9851.00,10213.00,456384854,44687,19,D,10377.00,10420.00
Azadegan.Co.,20170531,10020.00,10500.00,10020.00,10377.00,221232556,21319,6,D,10144.00,10151.00
Azadegan.Co.,20170530,10000.00,10350.00,10000.00,10144.00,568409773,56036,32,D,10092.00,10013.00
Azadegan.Co.,20170529,10211.00,10400.00,9861.00,10092.00,100474699,9956,16,D,10619.00,10100.00
Azadegan.Co.,20170528,10287.00,11000.00,10287.00,10619.00,144519698,13610,11,D,10717.00,10521.00
Azadegan.Co.,20170527,11000.00,11000.00,10416.00,10717.00,201963857,18845,19,D,10650.00,10748.00
Azadegan.Co.,20170524,10450.00,10990.00,10450.00,10650.00,31246760,2934,4,D,10754.00,10950.00
Azadegan.Co.,20170523,10700.00,10879.00,10490.00,10754.00,331119320,30790,28,D,10901.00,10879.00
Azadegan.Co.,20170522,10790.00,11000.00,10790.00,10901.00,103697120,9513,11,D,10613.00,10890.00
Azadegan.Co.,20170521,10300.00,11000.00,10300.00,10613.00,409552402,38590,31,D,10983.00,11000.00
Azadegan.Co.,20170520,11470.00,11477.00,10551.00,10983.00,72115440,6566,12,D,10623.00,10551.00
Azadegan.Co.,20170517,11369.00,11369.00,10020.00,10623.00,438571791,41286,25,D,10511.00,11000.00
Azadegan.Co.,20170516,11390.00,11390.00,10210.00,10511.00,22608470,2151,8,D,11013.00,10210.00
Azadegan.Co.,20170515,11171.00,11500.00,10810.00,11013.00,358977614,32597,18,D,10748.00,10812.00
Azadegan.Co.,20170514,10800.00,11500.00,10628.00,10748.00,799832090,74418,46,D,11808.00,10665.00
Azadegan.Co.,20170513,11376.00,12436.00,11302.00,11808.00,561540884,47557,45,D,12557.00,11995.00
Azadegan.Co.,20170510,12666.00,12666.00,11600.00,12557.00,1746951529,139124,73,D,11515.00,12100.00
Azadegan.Co.,20170509,11515.00,11515.00,11515.00,11515.00,127793470,11098,15,D,10469.00,11515.00
Azadegan.Co.,20170508,10000.00,10990.00,10000.00,10469.00,780863431,71777,26,D,9897.00,10927.00
Azadegan.Co.,20170507,10003.00,12490.00,9901.00,9897.00,499035485,48341,35,D,9621.00,10498.00
Azadegan.Co.,20170506,9862.00,9862.00,9862.00,9621.00,300791000,30500,6,D,9541.00,9862.00
Azadegan.Co.,20170410,18601.00,19488.00,18000.00,19082.00,383988290,20123,26,D,18663.00,18000.00
Azadegan.Co.,20170409,19900.00,19900.00,18510.00,18663.00,249152310,13350,16,D,19007.00,18510.00
Azadegan.Co.,20170408,19699.00,19699.00,18700.00,19007.00,333124561,17526,15,D,19005.00,18700.00
Azadegan.Co.,20170405,18999.00,19200.00,18610.00,19005.00,297492750,15653,12,D,18873.00,18610.00
Azadegan.Co.,20170404,18601.00,19200.00,18550.00,18873.00,634575074,33624,21,D,19165.00,18600.00
Azadegan.Co.,20170403,18910.00,19490.00,18560.00,19165.00,620267064,32364,17,D,19057.00,19490.00
Azadegan.Co.,20170329,19200.00,19200.00,19023.00,19057.00,142051552,7454,7,D,19381.00,19023.00
Azadegan.Co.,20170328,19300.00,19900.00,18550.00,19381.00,562489825,29023,24,D,19061.00,19012.00
Azadegan.Co.,20170327,19990.00,19990.00,18556.00,19061.00,101688082,5335,18,D,19000.00,19300.00
Azadegan.Co.,20170326,19000.00,19001.00,18999.00,19000.00,63345650,3334,9,D,18990.00,19000.00
Azadegan.Co.,20170325,18990.00,18990.00,18990.00,18990.00,62667000,3300,12,D,18975.00,18990.00
Azadegan.Co.,20170318,18900.00,18990.00,18900.00,18975.00,176336170,9293,9,D,18796.00,18990.00
Azadegan.Co.,20170314,18000.00,19000.00,18000.00,18796.00,354390000,18855,5,D,18653.00,19000.00
Azadegan.Co.,20170313,18000.00,19000.00,17911.00,18653.00,553938289,29697,14,D,18720.00,19000.00
Azadegan.Co.,20170307,18250.00,18900.00,18250.00,18720.00,569528611,30424,13,D,18641.00,18900.00
Azadegan.Co.,20170306,18235.00,18810.00,18235.00,18641.00,490096358,26291,10,D,18519.00,18810.00
Azadegan.Co.,20170305,18230.00,18810.00,18230.00,18519.00,654853228,35362,13,D,18607.00,18235.00
Azadegan.Co.,20170304,18350.00,18799.00,18200.00,18607.00,410280010,22050,16,D,18529.00,18200.00
Azadegan.Co.,20170301,18350.00,18845.00,18270.00,18529.00,778574035,42020,20,D,18535.00,18800.00
Azadegan.Co.,20170228,18200.00,19000.00,18200.00,18535.00,549773156,29661,12,D,18538.00,18300.00
Azadegan.Co.,20170227,18200.00,18700.00,18151.00,18538.00,396769680,21403,11,D,18436.00,18700.00
Azadegan.Co.,20170226,18355.00,18699.00,18151.00,18436.00,505875786,27439,14,D,18705.00,18151.00
Azadegan.Co.,20170225,18491.00,19000.00,18486.00,18705.00,886560306,47398,21,D,18797.00,18500.00
Azadegan.Co.,20170222,18381.00,19163.00,18353.00,18797.00,543290837,28903,10,D,18761.00,19163.00
Azadegan.Co.,20170221,19000.00,19187.00,18300.00,18761.00,520698954,27755,12,D,19098.00,19187.00
Azadegan.Co.,20170220,18550.00,19199.00,18550.00,19098.00,334216601,17500,10,D,19000.00,19120.00
Azadegan.Co.,20170219,19000.00,19000.00,19000.00,19000.00,91314000,4806,3,D,19178.00,19000.00
Azadegan.Co.,20170218,19190.00,19198.00,19000.00,19178.00,210953196,11000,4,D,19196.00,19000.00
Azadegan.Co.,20170215,19190.00,19200.00,19190.00,19196.00,287945320,15000,4,D,19175.00,19200.00
Azadegan.Co.,20170214,19150.00,19200.00,19150.00,19175.00,191751480,10000,5,D,18789.00,19200.00
Azadegan.Co.,20170213,18555.00,19180.00,18210.00,18789.00,812704379,43255,21,D,19040.00,19180.00
Azadegan.Co.,20170212,19200.00,19250.00,18552.00,19040.00,403051662,21169,9,D,18842.00,18552.00
Azadegan.Co.,20170211,18720.00,19260.00,18450.00,18842.00,457842448,24299,19,D,18918.00,18466.00
Azadegan.Co.,20170208,18320.00,19260.00,18320.00,18918.00,379078640,20038,11,D,19039.00,18700.00
Azadegan.Co.,20170207,18450.00,19300.00,18450.00,19039.00,219229800,11515,9,D,18987.00,18450.00
Azadegan.Co.,20170206,18460.00,19290.00,18315.00,18987.00,341562885,17989,13,D,18916.00,18315.00
Azadegan.Co.,20170205,18700.00,19300.00,18411.00,18916.00,404030881,21359,17,D,19161.00,18411.00
Azadegan.Co.,20170204,19000.00,19300.00,18500.00,19161.00,298640778,15586,8,D,19116.00,18500.00
Azadegan.Co.,20170201,18500.00,19300.00,18360.00,19116.00,951393312,49770,21,D,18969.00,19300.00
Azadegan.Co.,20170131,18949.00,19200.00,18949.00,18969.00,464728385,24500,8,D,18842.00,19000.00
Azadegan.Co.,20170130,18751.00,19230.00,18751.00,18842.00,124750038,6621,7,D,19005.00,18770.00
Azadegan.Co.,20170129,18500.00,19239.00,18500.00,19005.00,315310025,16591,10,D,19052.00,19239.00
Azadegan.Co.,20170128,18401.00,19402.00,18401.00,19052.00,581570319,30526,14,D,18940.00,19278.00
Azadegan.Co.,20170125,18000.00,19500.00,18000.00,18940.00,494097484,26088,20,D,19330.00,19299.00
Azadegan.Co.,20170124,19300.00,19400.00,19300.00,19330.00,127984900,6621,5,D,19298.00,19400.00
Azadegan.Co.,20170123,19300.00,19400.00,19000.00,19298.00,495444500,25673,11,D,19310.00,19399.00
Azadegan.Co.,20170122,19300.00,19390.00,19200.00,19310.00,498187078,25800,20,D,19375.00,19201.00
Azadegan.Co.,20170121,19380.00,19380.00,19371.00,19375.00,321317638,16584,11,D,19393.00,19371.00
Azadegan.Co.,20170118,19410.00,19410.00,19380.00,19393.00,104762820,5402,4,D,19400.00,19380.00
Azadegan.Co.,20170117,19400.00,19400.00,19400.00,19400.00,19982000,1030,2,D,19455.00,19400.00
Azadegan.Co.,20170116,19400.00,19750.00,19330.00,19455.00,561835860,28878,15,D,19508.00,19750.00
Azadegan.Co.,20170115,19400.00,19788.00,19320.00,19508.00,585635160,30020,11,D,19555.00,19788.00
Azadegan.Co.,20170114,19500.00,19788.00,19271.00,19555.00,445093665,22761,16,D,19523.00,19788.00
Azadegan.Co.,20170111,19261.00,19787.00,19256.00,19523.00,336595140,17241,10,D,19425.00,19260.00
Azadegan.Co.,20170109,19236.00,19800.00,19200.00,19425.00,325363689,16750,10,D,19452.00,19261.00
Azadegan.Co.,20170108,19320.00,19835.00,19257.00,19452.00,410971504,21128,17,D,19520.00,19257.00
Azadegan.Co.,20170107,19400.00,19835.00,19400.00,19520.00,418911860,21461,14,D,19608.00,19835.00
Azadegan.Co.,20170104,19350.00,19820.00,19350.00,19608.00,243083119,12397,8,D,19370.00,19385.00
Azadegan.Co.,20170103,19350.00,19800.00,19335.00,19370.00,132201425,6825,8,D,19649.00,19335.00
Azadegan.Co.,20170102,19310.00,19773.00,19310.00,19649.00,417952580,21271,10,D,19302.00,19500.00
Azadegan.Co.,20170101,19300.00,19500.00,19230.00,19302.00,158448853,8209,7,D,19374.00,19255.00
Azadegan.Co.,20161231,19354.00,19420.00,19222.00,19374.00,432110881,22304,15,D,19714.00,19222.00
Azadegan.Co.,20161228,19451.00,19878.00,19451.00,19714.00,328729250,16675,8,D,19421.00,19878.00
Azadegan.Co.,20161227,19412.00,19452.00,19350.00,19421.00,167990689,8650,9,D,19945.00,19452.00
Azadegan.Co.,20161226,19700.00,19980.00,19400.00,19945.00,206793468,10368,11,D,19474.00,19980.00
Azadegan.Co.,20161225,19500.00,19799.00,19210.00,19474.00,440314957,22610,16,D,19500.00,19210.00
Azadegan.Co.,20161224,19500.00,19500.00,19500.00,19500.00,97909500,5021,6,D,19500.00,19500.00
Azadegan.Co.,20161221,19430.00,19520.00,19430.00,19500.00,127746080,6551,8,D,19615.00,19520.00
Azadegan.Co.,20161220,19380.00,19945.00,19365.00,19615.00,523628738,26696,18,D,19700.00,19380.00
Azadegan.Co.,20161219,19500.00,19949.00,19351.00,19700.00,345376412,17532,9,D,19574.00,19949.00
Azadegan.Co.,20161218,19311.00,20000.00,19300.00,19574.00,238313391,12175,15,D,19709.00,20000.00
Azadegan.Co.,20161214,19500.00,19950.00,19300.00,19709.00,366769400,18609,11,D,19602.00,19400.00
Azadegan.Co.,20161213,19450.00,19950.00,19400.00,19602.00,94913700,4842,5,D,19643.00,19950.00
Azadegan.Co.,20161212,19750.00,19750.00,19000.00,19643.00,396136653,20167,12,D,18510.00,19450.00
Azadegan.Co.,20161211,18500.00,18900.00,18100.00,18510.00,204223142,11033,12,D,19310.00,18360.00
Azadegan.Co.,20161210,19500.00,19500.00,19200.00,19310.00,467273160,24199,15,D,19605.00,19200.00
Azadegan.Co.,20161207,20000.00,20000.00,19500.00,19605.00,385356500,19656,14,D,19963.00,19500.00
Azadegan.Co.,20161206,19210.00,20000.00,19210.00,19963.00,402236995,20149,13,D,19209.00,20000.00
Azadegan.Co.,20161205,19000.00,19490.00,18555.00,19209.00,1161392953,60460,26,D,18690.00,19280.00
Azadegan.Co.,20161204,18000.00,19400.00,18000.00,18690.00,621730537,33265,12,D,17930.00,19400.00
Azadegan.Co.,20161203,17990.00,18000.00,17410.00,17930.00,639193550,35650,18,D,17412.00,18000.00
Azadegan.Co.,20161129,17500.00,17500.00,17370.00,17412.00,258343048,14837,9,D,17757.00,17450.00
Azadegan.Co.,20161127,17636.00,17990.00,17451.00,17757.00,427510702,24075,10,D,17761.00,17452.00
Azadegan.Co.,20161126,17450.00,18000.00,17450.00,17761.00,284929150,16042,12,D,17699.00,18000.00
Azadegan.Co.,20161123,17450.00,17900.00,17450.00,17699.00,297987700,16836,10,D,17460.00,17451.00
Azadegan.Co.,20161122,17100.00,17800.00,17080.00,17460.00,349262020,20003,15,D,17419.00,17450.00
Azadegan.Co.,20161121,17030.00,17480.00,17030.00,17419.00,337584310,19380,10,D,17321.00,17480.00
Azadegan.Co.,20161119,17320.00,17400.00,17300.00,17321.00,263620190,15220,8,D,17449.00,17300.00
Azadegan.Co.,20161116,17360.00,17540.00,17311.00,17449.00,394868109,22630,13,D,17518.00,17320.00
Azadegan.Co.,20161115,17700.00,17700.00,17315.00,17518.00,222493925,12701,7,D,17734.00,17360.00
Azadegan.Co.,20161114,17500.00,17900.00,17300.00,17734.00,245388875,13837,13,D,17622.00,17900.00
Azadegan.Co.,20161113,17690.00,17800.00,17500.00,17622.00,121539255,6897,8,D,17482.00,17501.00
Azadegan.Co.,20161112,17120.00,17700.00,17120.00,17482.00,935361215,53503,26,D,17142.00,17400.00
Azadegan.Co.,20161109,16900.00,17598.00,16900.00,17142.00,317294840,18510,10,D,17380.00,17598.00
Azadegan.Co.,20161108,17300.00,17700.00,17100.00,17380.00,444295141,25563,15,D,17529.00,17130.00
Azadegan.Co.,20161107,17212.00,17700.00,17212.00,17529.00,301270149,17187,14,D,17316.00,17700.00
Azadegan.Co.,20161106,17160.00,17690.00,17100.00,17316.00,348363517,20118,17,D,17355.00,17599.00
Azadegan.Co.,20161105,17300.00,17500.00,17100.00,17355.00,260850719,15030,9,D,17259.00,17122.00
Azadegan.Co.,20161102,17221.00,17500.00,16560.00,17259.00,492223087,28520,17,D,17221.00,17100.00
Azadegan.Co.,20161101,17100.00,17499.00,17010.00,17221.00,270632264,15715,6,D,17007.00,17010.00
Azadegan.Co.,20161031,17010.00,17010.00,17000.00,17007.00,220736350,12979,6,D,17273.00,17010.00
Azadegan.Co.,20161030,17150.00,17500.00,17000.00,17273.00,281507250,16298,10,D,17440.00,17000.00
Azadegan.Co.,20161029,17150.00,17500.00,17150.00,17440.00,206160625,11821,4,D,17078.00,17500.00
Azadegan.Co.,20161026,16910.00,17200.00,16800.00,17078.00,390134725,22844,14,D,17129.00,17200.00
Azadegan.Co.,20161025,16950.00,17200.00,16910.00,17129.00,334724308,19541,9,D,17063.00,17200.00
Azadegan.Co.,20161024,17000.00,17199.00,16950.00,17063.00,247196742,14487,15,D,17005.00,17000.00
Azadegan.Co.,20161023,17000.00,17199.00,16900.00,17005.00,264514387,15555,11,D,17019.00,17000.00
Azadegan.Co.,20161022,17000.00,17100.00,16950.00,17019.00,208299200,12239,13,D,16964.00,17100.00
Azadegan.Co.,20161019,17052.00,17052.00,16750.00,16964.00,140142642,8261,9,D,17098.00,17050.00
Azadegan.Co.,20161018,17100.00,17199.00,17001.00,17098.00,260805644,15254,10,D,17045.00,17052.00
Azadegan.Co.,20161017,17000.00,17100.00,16900.00,17045.00,451191400,26470,12,D,17003.00,17100.00
Azadegan.Co.,20161016,17000.00,17100.00,16900.00,17003.00,392593150,23090,12,D,17021.00,17000.00
Azadegan.Co.,20161015,17000.00,17092.00,16900.00,17021.00,418284860,24575,11,D,17029.00,16900.00
Azadegan.Co.,20161010,17030.00,17097.00,16900.00,17029.00,402342900,23627,18,D,17022.00,16900.00
Azadegan.Co.,20161009,17000.00,17100.00,16800.00,17022.00,600520338,35280,18,D,17025.00,16800.00
Azadegan.Co.,20161005,17070.00,17100.00,16800.00,17025.00,491249300,28855,14,D,17075.00,17100.00
Azadegan.Co.,20161004,17055.00,17180.00,17000.00,17075.00,129239000,7569,5,D,17049.00,17055.00
Azadegan.Co.,20161003,17000.00,17100.00,16900.00,17049.00,1013775600,59463,15,D,17108.00,17100.00
Azadegan.Co.,20161002,17180.00,17200.00,16700.00,17108.00,427899390,25011,18,D,17093.00,17190.00
Azadegan.Co.,20161001,17100.00,17180.00,16800.00,17093.00,507661120,29700,24,D,16956.00,17000.00
Azadegan.Co.,20160928,17000.00,17200.00,16700.00,16956.00,252572530,14896,14,D,17242.00,17100.00
Azadegan.Co.,20160927,17300.00,17394.00,16900.00,17242.00,437906536,25398,18,D,17304.00,17200.00
Azadegan.Co.,20160926,17300.00,17500.00,17000.00,17304.00,564950580,32648,14,D,17236.00,17000.00
Azadegan.Co.,20160925,17390.00,17500.00,17010.00,17236.00,471635500,27363,28,D,17340.00,17400.00
Azadegan.Co.,20160924,17340.00,17480.00,17100.00,17340.00,246326540,14206,12,D,17347.00,17450.00
Azadegan.Co.,20160921,17001.00,17476.00,17000.00,17347.00,449690100,25923,25,D,17398.00,17460.00
Azadegan.Co.,20160919,17439.00,17497.00,17350.00,17398.00,54402157,3127,3,D,17298.00,17497.00
Azadegan.Co.,20160918,17500.00,17600.00,17001.00,17298.00,502482116,29048,26,D,17426.00,17600.00
Azadegan.Co.,20160917,17750.00,17750.00,17000.00,17426.00,693325370,39787,21,D,17673.00,17000.00
Azadegan.Co.,20160914,17950.00,17980.00,17257.00,17673.00,329552178,18647,10,D,17660.00,17789.00
Azadegan.Co.,20160913,17350.00,18000.00,17180.00,17660.00,450943941,25535,26,D,17827.00,17256.00
Azadegan.Co.,20160911,18000.00,18200.00,17050.00,17827.00,755066840,42356,41,D,18141.00,18000.00
Azadegan.Co.,20160910,17712.00,18500.00,17712.00,18141.00,134028428,7388,14,D,18070.00,18000.00
Azadegan.Co.,20160907,18000.00,18350.00,17650.00,18070.00,182038050,10074,13,D,17940.00,18350.00
Azadegan.Co.,20160906,17710.00,18290.00,17600.00,17940.00,420112010,23418,19,D,17926.00,17710.00
Azadegan.Co.,20160905,18000.00,18340.00,17650.00,17926.00,668668345,37302,22,D,18140.00,17750.00
Azadegan.Co.,20160904,18070.00,18384.00,18000.00,18140.00,182053131,10036,15,D,18035.00,18384.00
Azadegan.Co.,20160903,18200.00,18500.00,17300.00,18035.00,319710800,17727,18,D,18403.00,18070.00
Azadegan.Co.,20160831,18570.00,18600.00,18150.00,18403.00,439772380,23897,18,D,18266.00,18500.00
Azadegan.Co.,20160830,18100.00,18460.00,18050.00,18266.00,280755880,15370,14,D,17985.00,18300.00
Azadegan.Co.,20160829,17908.00,18120.00,17900.00,17985.00,311244624,17306,18,D,18214.00,18120.00
Azadegan.Co.,20160828,18120.00,18700.00,18000.00,18214.00,364814486,20029,21,D,18468.00,18500.00
Azadegan.Co.,20160827,18500.00,18700.00,18200.00,18468.00,446616500,24183,25,D,18118.00,18401.00
Azadegan.Co.,20160824,18150.00,18150.00,18110.00,18118.00,217166160,11986,9,D,18576.00,18112.00
Azadegan.Co.,20160823,18760.00,18950.00,18300.00,18576.00,265073343,14270,13,D,18763.00,18885.00
Azadegan.Co.,20160822,18490.00,19200.00,18310.00,18763.00,551094400,29371,26,D,18524.00,18310.00
Azadegan.Co.,20160821,18500.00,18940.00,18110.00,18524.00,725084694,39144,26,D,18887.00,18700.00
Azadegan.Co.,20160820,19000.00,19000.00,18500.00,18887.00,245532210,13000,12,D,19341.00,18700.00
Azadegan.Co.,20160817,18880.00,19690.00,18710.00,19341.00,457614750,23660,13,D,19201.00,19399.00
Azadegan.Co.,20160816,19200.00,19760.00,18800.00,19201.00,422776970,22018,15,D,19407.00,19760.00
Azadegan.Co.,20160815,19000.00,19800.00,19000.00,19407.00,345164130,17786,16,D,18995.00,19200.00
Azadegan.Co.,20160814,18900.00,19000.00,18900.00,18995.00,118431600,6235,5,D,18563.00,19000.00
Azadegan.Co.,20160813,18500.00,19000.00,18002.00,18563.00,339546208,18292,19,D,18256.00,19000.00
Azadegan.Co.,20160810,17300.00,18500.00,17300.00,18256.00,898743290,49229,15,D,16554.00,18500.00
Azadegan.Co.,20160809,16000.00,17500.00,15000.00,16554.00,1123408846,67865,36,D,16449.00,17001.00
Azadegan.Co.,20160808,17000.00,17400.00,16000.00,16449.00,644981192,39211,27,D,17897.00,16000.00
Azadegan.Co.,20160806,17700.00,18980.00,16001.00,17897.00,337766663,18873,21,D,18061.00,16001.00
Azadegan.Co.,20160803,18500.00,19350.00,17000.00,18061.00,610625420,33809,14,D,18753.00,19350.00
Azadegan.Co.,20160802,19950.00,19950.00,17601.00,18753.00,407638587,21737,17,D,18383.00,18000.00
Azadegan.Co.,20160801,18220.00,19000.00,18200.00,18383.00,151698000,8252,5,D,19503.00,19000.00
Azadegan.Co.,20160724,20350.00,22000.00,20350.00,21503.00,1568330206,72936,39,D,21145.00,22000.00
Azadegan.Co.,20160723,21000.00,21339.00,20200.00,21145.00,243172873,11500,9,D,20895.00,21339.00
Azadegan.Co.,20160720,21350.00,21350.00,20004.00,20895.00,496627127,23768,18,D,20799.00,20022.00
Azadegan.Co.,20160719,20211.00,21490.00,20172.00,20799.00,717236712,34485,17,D,21199.00,20172.00
Azadegan.Co.,20160718,20000.00,22000.00,20000.00,21199.00,458781465,21642,12,D,20869.00,20211.00
Azadegan.Co.,20160717,20000.00,21800.00,20000.00,20869.00,411280450,19708,20,D,21528.00,21800.00
Azadegan.Co.,20160710,21022.00,22000.00,20910.00,21528.00,1062725139,49365,38,D,21506.00,20910.00
