<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jaam.Darou,20061003,4317.00,4380.00,4317.00,4380.00,6644493,1539,3,D,4395.00,4380.00
Jaam.Darou,20061002,4355.00,4395.00,4355.00,4395.00,18565765,4263,4,D,4442.00,4395.00
Jaam.Darou,20061001,4355.00,4442.00,4355.00,4442.00,414595,95,6,D,4443.00,4442.00
Jaam.Darou,20060927,4459.00,4459.00,4400.00,4443.00,84470430,19010,5,D,4372.00,4443.00
Jaam.Darou,20060926,4317.00,4403.00,4317.00,4372.00,54422249,12447,9,D,4317.00,4372.00
Jaam.Darou,20060925,4249.00,4361.00,4249.00,4317.00,38970164,9027,7,D,4276.00,4317.00
Jaam.Darou,20060924,4276.00,4276.00,4276.00,4276.00,34208000,8000,2,D,4193.00,4276.00
Jaam.Darou,20060923,4193.00,4193.00,4193.00,4193.00,16981650,4050,1,D,4193.00,4193.00
Jaam.Darou,20060920,4193.00,4193.00,4193.00,4193.00,209650,50,1,D,4194.00,4193.00
Jaam.Darou,20060918,4200.00,4200.00,4194.00,4194.00,4241940,1010,2,D,4194.00,4194.00
Jaam.Darou,20060917,4200.00,4200.00,4194.00,4194.00,20621940,4910,2,D,4187.00,4194.00
Jaam.Darou,20060916,4177.00,4187.00,4133.00,4187.00,16207692,3896,5,D,4214.00,4187.00
Jaam.Darou,20060913,4177.00,4214.00,4177.00,4214.00,18913826,4528,10,D,4262.00,4214.00
Jaam.Darou,20060904,4262.00,4262.00,4262.00,4262.00,6209734,1457,2,D,4262.00,4262.00
Jaam.Darou,20060827,4262.00,4263.00,4262.00,4262.00,49226332,11550,6,D,4262.00,4262.00
Jaam.Darou,20060826,4262.00,4263.00,4262.00,4262.00,131696132,30900,15,D,4348.00,4262.00
Jaam.Darou,20060805,4348.00,4348.00,4348.00,4348.00,157328032,36184,19,D,4436.00,4348.00
Jaam.Darou,20060731,4415.00,4436.00,4415.00,4436.00,26755110,6060,5,D,4505.00,4436.00
Jaam.Darou,20060730,4505.00,4505.00,4505.00,4505.00,152201425,33785,25,D,4417.00,4505.00
Jaam.Darou,20060729,4424.00,4427.00,4341.00,4417.00,65032997,14723,13,D,4341.00,4417.00
Jaam.Darou,20060726,4110.00,5500.00,4100.00,4341.00,274965966,63335,40,D,4135.00,4341.00
Jaam.Darou,20060620,4135.00,4135.00,4135.00,4135.00,12661370,3062,2,D,4135.00,4135.00
Jaam.Darou,20060619,4133.00,4150.00,4133.00,4135.00,11428332,2758,5,D,4132.00,4135.00
Jaam.Darou,20060618,4166.00,4166.00,4053.00,4132.00,5307125,1289,4,D,4135.00,4132.00
Jaam.Darou,20060617,4135.00,4136.00,4135.00,4135.00,45486000,11000,3,D,4135.00,4135.00
Jaam.Darou,20060614,4135.00,4138.00,4133.00,4135.00,24746705,5983,5,D,4133.00,4135.00
Jaam.Darou,20060613,4133.00,4133.00,4133.00,4133.00,21512265,5205,2,D,4133.00,4133.00
Jaam.Darou,20060612,4179.00,4179.00,4133.00,4133.00,62225,15,2,D,4133.00,4133.00
Jaam.Darou,20060611,4135.00,4140.00,4133.00,4133.00,5831330,1410,3,D,4133.00,4133.00
Jaam.Darou,20060610,4246.00,4249.00,4125.00,4133.00,119929050,29017,12,D,4209.00,4133.00
Jaam.Darou,20060607,4207.00,4250.00,4207.00,4209.00,584369565,138834,60,D,4292.00,4209.00
Jaam.Darou,20060606,4292.00,4292.00,4292.00,4292.00,85840000,20000,4,D,4379.00,4292.00
Jaam.Darou,20060603,4379.00,4379.00,4379.00,4379.00,43790000,10000,2,D,4468.00,4379.00
Jaam.Darou,20060531,4468.00,4468.00,4468.00,4468.00,43116200,9650,4,D,4559.00,4468.00
Jaam.Darou,20060530,4508.00,4559.00,4508.00,4559.00,15823590,3510,4,D,4599.00,4559.00
Jaam.Darou,20060529,4599.00,4599.00,4599.00,4599.00,36792000,8000,2,D,4692.00,4599.00
Jaam.Darou,20060527,4280.00,4899.00,4100.00,4692.00,34056271,7257,5,D,4013.00,4692.00
Jaam.Darou,20060117,3821.00,4100.00,3820.00,4013.00,204255902,50898,24,D,4019.00,4013.00
Jaam.Darou,20060116,4019.00,4019.00,4019.00,4019.00,80380000,20000,13,D,4230.00,4019.00
Jaam.Darou,20060103,4219.00,4299.00,4199.00,4230.00,9614364,2260,5,D,4221.00,4230.00
Jaam.Darou,20060102,4420.00,4420.00,4154.00,4221.00,44175863,10465,13,D,4372.00,4221.00
Jaam.Darou,20060101,4482.00,4489.00,4260.00,4372.00,80930886,18507,16,D,4276.00,4372.00
Jaam.Darou,20051231,4276.00,4276.00,4276.00,4276.00,478253496,111846,37,D,4073.00,4276.00
Jaam.Darou,20051228,4112.00,4112.00,4073.00,4073.00,26476778,6439,3,D,3917.00,4073.00
Jaam.Darou,20051227,3917.00,3917.00,3917.00,3917.00,41132417,10501,4,D,3731.00,3917.00
Jaam.Darou,20051226,3750.00,3896.00,3731.00,3731.00,12043610,3200,4,D,3711.00,3731.00
Jaam.Darou,20051225,3711.00,3711.00,3711.00,3711.00,35258211,9501,6,D,3535.00,3711.00
Jaam.Darou,20051224,3710.00,3710.00,3535.00,3535.00,220850,60,2,D,3534.00,3535.00
Jaam.Darou,20051220,3708.00,3708.00,3534.00,3534.00,465468,126,2,D,3532.00,3534.00
Jaam.Darou,20051219,3613.00,3613.00,3532.00,3532.00,15419474,4268,4,D,3441.00,3532.00
Jaam.Darou,20051218,3598.00,3598.00,3441.00,3441.00,2430678,676,2,D,3427.00,3441.00
Jaam.Darou,20051214,3533.00,3533.00,3427.00,3427.00,10583808,2996,4,D,3365.00,3427.00
Jaam.Darou,20051213,3490.00,3490.00,3365.00,3365.00,7013650,2010,2,D,3324.00,3365.00
Jaam.Darou,20051211,3291.00,3324.00,3291.00,3324.00,49695,15,2,D,3325.00,3324.00
Jaam.Darou,20051210,3329.00,3329.00,3291.00,3325.00,3070759,931,3,D,3329.00,3325.00
Jaam.Darou,20051206,3291.00,3329.00,3291.00,3329.00,1451711,441,3,D,3332.00,3329.00
Jaam.Darou,20051204,3300.00,3332.00,3300.00,3332.00,23628380,7102,4,D,3383.00,3332.00
Jaam.Darou,20051203,3550.00,3550.00,3383.00,3383.00,211330,60,2,D,3382.00,3383.00
Jaam.Darou,20051130,3400.00,3479.00,3382.00,3382.00,17929510,5243,4,D,3314.00,3382.00
Jaam.Darou,20051129,3290.00,3314.00,3290.00,3314.00,7077030,2151,3,D,3324.00,3314.00
Jaam.Darou,20051126,3281.00,3447.00,3281.00,3324.00,13248083,3933,5,D,3283.00,3324.00
Jaam.Darou,20051123,3280.00,3283.00,3280.00,3283.00,9594030,2925,2,D,3285.00,3283.00
Jaam.Darou,20051122,3282.00,3285.00,3282.00,3285.00,23012045,7010,3,D,3307.00,3285.00
Jaam.Darou,20051120,3283.00,3307.00,3283.00,3307.00,16448070,5010,5,D,3349.00,3307.00
Jaam.Darou,20051107,3340.00,3349.00,3340.00,3349.00,9769590,2925,2,D,3355.00,3349.00
Jaam.Darou,20051018,3339.00,3355.00,3339.00,3355.00,24234622,7258,7,D,3514.00,3355.00
Jaam.Darou,20051001,3512.00,3553.00,3512.00,3514.00,115633497,32902,9,D,3696.00,3514.00
Jaam.Darou,20050925,3694.00,3696.00,3694.00,3696.00,18344424,4966,2,D,3700.00,3696.00
Jaam.Darou,20050924,3700.00,3700.00,3700.00,3700.00,118400,32,1,D,3700.00,3700.00
Jaam.Darou,20050918,3700.00,3700.00,3700.00,3700.00,587807900,158867,32,D,3768.00,3700.00
Jaam.Darou,20050917,3745.00,3768.00,3607.00,3768.00,6956840,1890,4,D,3796.00,3768.00
Jaam.Darou,20050903,3796.00,3796.00,3796.00,3796.00,4972760,1310,1,D,3797.00,3796.00
Jaam.Darou,20050830,3797.00,3797.00,3797.00,3797.00,26142345,6885,2,D,3799.00,3797.00
Jaam.Darou,20050829,3799.00,3800.00,3799.00,3799.00,114027390,30010,15,D,3998.00,3799.00
Jaam.Darou,20050827,3800.00,3998.00,3800.00,3998.00,229980,60,2,D,4000.00,3998.00
Jaam.Darou,20050725,4000.00,4000.00,4000.00,4000.00,80000,20,2,D,4069.00,4000.00
Jaam.Darou,20050716,4039.00,4150.00,4039.00,4069.00,52176221,12822,12,D,4040.00,4069.00
Jaam.Darou,20050713,4039.00,4050.00,4039.00,4040.00,43802928,10842,7,D,4039.00,4040.00
Jaam.Darou,20050712,4040.00,4040.00,4039.00,4039.00,288950600,71540,10,D,4041.00,4039.00
Jaam.Darou,20050706,4000.00,4180.00,3934.00,4041.00,182323836,45111,25,D,4140.00,4041.00
Jaam.Darou,20050704,4140.00,4140.00,4140.00,4140.00,261648000,63200,7,D,4136.00,4140.00
Jaam.Darou,20050703,4011.00,4240.00,4011.00,4136.00,533315420,128938,46,D,4222.00,4136.00
Jaam.Darou,20050629,4193.00,4222.00,4193.00,4222.00,5073820,1210,2,D,4228.00,4222.00
Jaam.Darou,20050628,4239.00,4239.00,4197.00,4228.00,17062150,4054,5,D,4250.00,4228.00
Jaam.Darou,20050627,4257.00,4257.00,4240.00,4250.00,197570151,46480,20,D,4231.00,4250.00
Jaam.Darou,20050626,4230.00,4416.00,4220.00,4231.00,29899840,7059,7,D,4207.00,4231.00
Jaam.Darou,20050625,4208.00,4208.00,4206.00,4207.00,154403600,36700,18,D,4208.00,4207.00
Jaam.Darou,20050622,4150.00,4357.00,4150.00,4208.00,31805454,7550,8,D,4150.00,4208.00
Jaam.Darou,20050621,3999.00,4187.00,3999.00,4150.00,394512879,95060,49,D,4010.00,4150.00
Jaam.Darou,20050620,4000.00,4047.00,3992.00,4010.00,225130693,56140,18,D,3855.00,4010.00
Jaam.Darou,20050619,3890.00,3890.00,3855.00,3855.00,25179620,6473,3,D,3712.00,3855.00
Jaam.Darou,20050615,3820.00,3820.00,3712.00,3712.00,6515840,1706,2,D,3683.00,3712.00
Jaam.Darou,20050614,3610.00,3710.00,3610.00,3683.00,17345550,4722,4,D,3699.00,3683.00
Jaam.Darou,20050613,3700.00,3700.00,3699.00,3699.00,50288855,13592,8,D,3724.00,3699.00
Jaam.Darou,20050612,3700.00,3724.00,3700.00,3724.00,16132240,4360,4,D,3754.00,3724.00
Jaam.Darou,20050611,3619.00,3780.00,3619.00,3754.00,13448280,3643,3,D,3807.00,3754.00
Jaam.Darou,20050608,3859.00,3859.00,3801.00,3807.00,115021927,30209,16,D,3862.00,3807.00
Jaam.Darou,20050607,3787.00,3862.00,3787.00,3862.00,76490,20,2,D,3863.00,3862.00
Jaam.Darou,20050606,3810.00,3900.00,3810.00,3863.00,53063695,13733,6,D,3999.00,3863.00
Jaam.Darou,20050601,3999.00,3999.00,3999.00,3999.00,9997500,2500,1,D,3999.00,3999.00
Jaam.Darou,20050531,3996.00,4006.00,3996.00,3999.00,137982336,34501,16,D,4003.00,3999.00
Jaam.Darou,20050530,4007.00,4008.00,3997.00,4003.00,183634755,45866,23,D,4008.00,4003.00
Jaam.Darou,20050529,4015.00,4015.00,4008.00,4008.00,21981770,5479,6,D,4000.00,4008.00
Jaam.Darou,20050528,4000.00,4000.00,4000.00,4000.00,244800000,61200,18,D,4000.00,4000.00
Jaam.Darou,20050525,3998.00,4000.00,3998.00,4000.00,67986,17,2,D,4001.00,4000.00
Jaam.Darou,20050523,3990.00,4008.00,3990.00,4001.00,60466120,15110,7,D,4015.00,4001.00
Jaam.Darou,20050521,3999.00,4100.00,3999.00,4015.00,40190717,10010,6,D,4018.00,4015.00
Jaam.Darou,20050518,4011.00,4050.00,4010.00,4018.00,98507618,24511,8,D,4010.00,4018.00
Jaam.Darou,20050517,4010.00,4010.00,4010.00,4010.00,2000990,499,1,D,4011.00,4010.00
Jaam.Darou,20050516,4000.00,4050.00,4000.00,4011.00,34320110,8555,5,D,4017.00,4011.00
Jaam.Darou,20050514,4030.00,4031.00,4000.00,4017.00,77429314,19272,12,D,4083.00,4017.00
Jaam.Darou,20050511,4097.00,4098.00,4013.00,4083.00,43244327,10589,6,D,4016.00,4083.00
Jaam.Darou,20050510,4019.00,4019.00,4011.00,4016.00,12942725,3225,4,D,4019.00,4016.00
Jaam.Darou,20050509,4029.00,4050.00,4000.00,4019.00,81770190,20343,10,D,3999.00,4019.00
Jaam.Darou,20050508,4000.00,4000.00,3999.00,3999.00,95584934,23898,12,D,4100.00,3999.00
Jaam.Darou,20050504,4100.00,4100.00,4100.00,4100.00,17523400,4274,5,D,4100.00,4100.00
Jaam.Darou,20050503,4100.00,4162.00,4100.00,4100.00,35083021,8556,7,D,4122.00,4100.00
Jaam.Darou,20050502,4179.00,4179.00,4100.00,4122.00,31220800,7570,10,D,4099.00,4122.00
Jaam.Darou,20050501,4099.00,4100.00,4099.00,4099.00,48680528,11875,11,D,4087.00,4099.00
Jaam.Darou,20050430,4020.00,4100.00,4020.00,4087.00,56417840,13804,6,D,3983.00,4087.00
Jaam.Darou,20050427,4013.00,4020.00,3952.00,3983.00,25240830,6315,6,D,3939.00,3983.00
Jaam.Darou,20050425,3850.00,3950.00,3850.00,3939.00,57515712,14600,9,D,3830.00,3939.00
Jaam.Darou,20050424,3833.00,3838.00,3830.00,3830.00,19673148,5128,6,D,3822.00,3830.00
Jaam.Darou,20050423,3900.00,3900.00,3810.00,3822.00,49635301,12985,13,D,3865.00,3822.00
Jaam.Darou,20050420,3801.00,4010.00,3800.00,3865.00,11033350,2889,4,D,3892.00,3865.00
Jaam.Darou,20050419,3950.00,3960.00,3850.00,3892.00,33680311,8653,10,D,3958.00,3892.00
Jaam.Darou,20050418,3999.00,4014.00,3950.00,3958.00,41471558,10477,11,D,3950.00,3958.00
Jaam.Darou,20050417,3951.00,3951.00,3950.00,3950.00,100741300,25504,12,D,4001.00,3950.00
Jaam.Darou,20050416,4018.00,4018.00,3950.00,4001.00,12134802,3054,3,D,4019.00,4001.00
Jaam.Darou,20050413,4001.00,4050.00,3998.00,4019.00,176714155,43969,23,D,3998.00,4019.00
Jaam.Darou,20050412,4000.00,4000.00,3950.00,3998.00,16093980,4061,3,D,4035.00,3998.00
Jaam.Darou,20050411,4041.00,4042.00,4020.00,4035.00,93745134,23229,16,D,4038.00,4035.00
Jaam.Darou,20050410,4041.00,4095.00,4038.00,4038.00,11782510,2900,6,D,4024.00,4038.00
Jaam.Darou,20050406,4040.00,4098.00,4010.00,4024.00,25665360,6374,9,D,4018.00,4024.00
Jaam.Darou,20050405,4014.00,4100.00,4010.00,4018.00,65130522,16207,16,D,4130.00,4018.00
Jaam.Darou,20050404,4132.00,4132.00,4121.00,4130.00,11772359,2851,3,D,4132.00,4130.00
Jaam.Darou,20050403,4097.00,4195.00,4097.00,4132.00,15742073,3772,10,D,4097.00,4132.00
Jaam.Darou,20050330,4075.00,4106.00,4075.00,4097.00,65217410,15915,11,D,4199.00,4097.00
Jaam.Darou,20050329,4200.00,4200.00,4195.00,4199.00,48634732,11582,13,D,4276.00,4199.00
Jaam.Darou,20050328,4283.00,4283.00,4250.00,4276.00,93206803,21796,16,D,4281.00,4276.00
Jaam.Darou,20050327,4281.00,4281.00,4281.00,4281.00,54651246,12766,14,D,4078.00,4281.00
Jaam.Darou,20050326,4087.00,4120.00,4078.00,4078.00,8159543,1987,5,D,4069.00,4078.00
Jaam.Darou,20050316,4069.00,4069.00,4069.00,4069.00,45528041,11189,8,D,3876.00,4069.00
Jaam.Darou,20050315,3783.00,3883.00,3783.00,3876.00,89699319,23142,29,D,3711.00,3876.00
Jaam.Darou,20050314,3689.00,3810.00,3689.00,3711.00,164012810,44194,38,D,3883.00,3711.00
Jaam.Darou,20050313,3883.00,3883.00,3883.00,3883.00,388300,100,1,D,3883.00,3883.00
Jaam.Darou,20050308,3883.00,3883.00,3883.00,3883.00,388300,100,1,D,4087.00,3883.00
Jaam.Darou,20050306,4087.00,4087.00,4087.00,4087.00,9400100,2300,3,D,4302.00,4087.00
Jaam.Darou,20050305,4302.00,4302.00,4302.00,4302.00,1290600,300,1,D,4528.00,4302.00
Jaam.Darou,20050302,4528.00,4528.00,4528.00,4528.00,1358400,300,1,D,4766.00,4528.00
Jaam.Darou,20050228,4766.00,4766.00,4766.00,4766.00,967498,203,1,D,5016.00,4766.00
Jaam.Darou,20050227,5016.00,5016.00,5016.00,5016.00,2508000,500,1,D,5279.00,5016.00
Jaam.Darou,20050205,5037.00,5279.00,5037.00,5279.00,3498098,694,2,D,5302.00,5279.00
Jaam.Darou,20050201,5167.00,5302.00,5167.00,5302.00,20721020,4010,4,D,5438.00,5302.00
Jaam.Darou,20050130,5199.00,5438.00,5199.00,5438.00,5149400,990,2,D,5472.00,5438.00
Jaam.Darou,20050125,5199.00,5472.00,5199.00,5472.00,314670,60,2,D,5472.00,5472.00
Jaam.Darou,20050124,5472.00,5472.00,5472.00,5472.00,50068800,9150,3,D,5760.00,5472.00
Jaam.Darou,20050123,5504.00,5760.00,5504.00,5760.00,5027712,913,5,D,5793.00,5760.00
Jaam.Darou,20050119,5645.00,5793.00,5645.00,5793.00,22637930,4010,2,D,5942.00,5793.00
Jaam.Darou,20050118,5942.00,5942.00,5942.00,5942.00,48563966,8173,3,D,6254.00,5942.00
Jaam.Darou,20050117,6254.00,6254.00,6254.00,6254.00,1202018800,192200,87,D,6583.00,6254.00
Jaam.Darou,20050116,6317.00,6583.00,6317.00,6583.00,9983520,1580,2,D,6649.00,6583.00
Jaam.Darou,20050115,6443.00,6649.00,6443.00,6649.00,20194422,3134,3,D,6782.00,6649.00
Jaam.Darou,20050112,6568.00,6782.00,6568.00,6782.00,19837500,3020,3,D,6913.00,6782.00
Jaam.Darou,20050111,9987.00,9987.00,5001.00,6913.00,700827231,101378,54,D,5823.00,6913.00
Jaam.Darou,20041212,5824.00,5824.00,5820.00,5823.00,1422522482,244283,75,D,5547.00,5823.00
Jaam.Darou,20041211,5548.00,5548.00,5547.00,5547.00,665483449,119956,69,D,5284.00,5547.00
Jaam.Darou,20041207,5387.00,5387.00,4900.00,5284.00,3119855185,590411,175,D,5131.00,5284.00
Jaam.Darou,20041206,5131.00,5131.00,5131.00,5131.00,47123104,9184,7,D,4887.00,5131.00
Jaam.Darou,20041205,4887.00,4887.00,4887.00,4887.00,70402122,14406,13,D,4655.00,4887.00
Jaam.Darou,20041204,4655.00,4655.00,4655.00,4655.00,98159985,21087,14,D,4434.00,4655.00
Jaam.Darou,20041201,4434.00,4434.00,4434.00,4434.00,3730133538,841257,143,D,4223.00,4434.00
Jaam.Darou,20041130,4102.00,4250.00,4101.00,4223.00,175720253,41609,19,D,4048.00,4223.00
Jaam.Darou,20041129,4049.00,4049.00,4048.00,4048.00,71027206,17542,21,D,3857.00,4048.00
Jaam.Darou,20041128,3858.00,3858.00,3855.00,3857.00,53705753,13923,12,D,3675.00,3857.00
Jaam.Darou,20041127,3675.00,3675.00,3675.00,3675.00,86895375,23645,18,D,3500.00,3675.00
Jaam.Darou,20041124,3500.00,3508.00,3498.00,3500.00,88280547,25217,28,D,3341.00,3500.00
Jaam.Darou,20041123,3291.00,3455.00,3289.00,3341.00,106178975,31774,24,D,3292.00,3341.00
Jaam.Darou,20041122,3288.00,3330.00,3270.00,3292.00,71198696,21626,19,D,3289.00,3292.00
Jaam.Darou,20041121,3291.00,3334.00,3285.00,3289.00,35600411,10822,9,D,3291.00,3289.00
Jaam.Darou,20041120,3337.00,3339.00,3187.00,3291.00,123020317,37378,26,D,3187.00,3291.00
Jaam.Darou,20041117,3187.00,3187.00,3187.00,3187.00,158782714,49822,20,D,3354.00,3187.00
Jaam.Darou,20041116,3380.00,3389.00,3330.00,3354.00,71062236,21184,10,D,3450.00,3354.00
Jaam.Darou,20041115,3348.00,3490.00,3348.00,3450.00,73443507,21283,21,D,3408.00,3450.00
Jaam.Darou,20041113,3453.00,3453.00,3290.00,3408.00,176994750,51925,33,D,3289.00,3408.00
Jaam.Darou,20041110,3348.00,3348.00,3289.00,3289.00,16906810,5050,9,D,3189.00,3289.00
Jaam.Darou,20041109,3203.00,3203.00,3105.00,3189.00,56573121,17737,11,D,3051.00,3189.00
Jaam.Darou,20041108,3051.00,3051.00,3051.00,3051.00,35891964,11764,13,D,2906.00,3051.00
Jaam.Darou,20041107,2841.00,3065.00,2841.00,2906.00,228335200,78565,51,D,2990.00,2906.00
Jaam.Darou,20041106,2990.00,2990.00,2990.00,2990.00,115578450,38655,20,D,3147.00,2990.00
Jaam.Darou,20041103,3015.00,3147.00,3015.00,3147.00,3890670,1290,2,D,3173.00,3147.00
Jaam.Darou,20041031,3065.00,3173.00,3065.00,3173.00,8046705,2625,6,D,3226.00,3173.00
Jaam.Darou,20041030,3300.00,3300.00,3223.00,3226.00,130402621,40417,20,D,3392.00,3226.00
Jaam.Darou,20041027,3392.00,3392.00,3392.00,3392.00,34228672,10091,13,D,3570.00,3392.00
Jaam.Darou,20041026,3653.00,3653.00,3471.00,3570.00,151508194,42434,36,D,3653.00,3570.00
Jaam.Darou,20041025,3644.00,3699.00,3644.00,3653.00,153192961,41929,37,D,3644.00,3653.00
Jaam.Darou,20041024,3644.00,3644.00,3644.00,3644.00,107523508,29507,14,D,3471.00,3644.00
Jaam.Darou,20041023,3472.00,3472.00,3471.00,3471.00,199691070,57515,44,D,3307.00,3471.00
Jaam.Darou,20041020,3307.00,3307.00,3307.00,3307.00,212749231,64333,41,D,3150.00,3307.00
Jaam.Darou,20041019,3150.00,3150.00,3150.00,3150.00,89324550,28357,19,D,3000.00,3150.00
Jaam.Darou,20041018,3000.00,3000.00,3000.00,3000.00,64578000,21526,15,D,2858.00,3000.00
Jaam.Darou,20041017,2858.00,2858.00,2858.00,2858.00,111842114,39133,23,D,2722.00,2858.00
Jaam.Darou,20041016,2722.00,2722.00,2722.00,2722.00,39044368,14344,11,D,2593.00,2722.00
Jaam.Darou,20041013,2676.00,2676.00,2593.00,2593.00,7494646,2801,6,D,2549.00,2593.00
Jaam.Darou,20041012,2551.00,2551.00,2549.00,2549.00,20226859,7929,6,D,2430.00,2549.00
Jaam.Darou,20041011,2430.00,2430.00,2430.00,2430.00,166185270,68389,29,D,2315.00,2430.00
Jaam.Darou,20041010,2315.00,2315.00,2315.00,2315.00,129302010,55854,30,D,2205.00,2315.00
Jaam.Darou,20041009,2208.00,2208.00,2200.00,2205.00,22543088,10219,7,D,2103.00,2205.00
Jaam.Darou,20041006,2130.00,2130.00,2100.00,2103.00,12764185,6021,6,D,2055.00,2103.00
Jaam.Darou,20041005,2047.00,2088.00,2047.00,2055.00,4588300,2202,4,D,2045.00,2055.00
Jaam.Darou,20041004,2045.00,2045.00,2045.00,2045.00,33947000,16600,7,D,1948.00,2045.00
Jaam.Darou,20041003,1997.00,1997.00,1948.00,1948.00,7775828,3894,4,D,1902.00,1948.00
Jaam.Darou,20040929,1902.00,1902.00,1902.00,1902.00,24726000,13000,6,D,1812.00,1902.00
Jaam.Darou,20040927,1890.00,1890.00,1812.00,1812.00,2046090,1083,2,D,1800.00,1812.00
Jaam.Darou,20040926,1798.00,1820.00,1796.00,1800.00,26745284,14854,8,D,1759.00,1800.00
Jaam.Darou,20040922,1775.00,1775.00,1759.00,1759.00,1620127,913,3,D,1758.00,1759.00
Jaam.Darou,20040920,1785.00,1785.00,1758.00,1758.00,9835080,5510,2,D,1700.00,1758.00
Jaam.Darou,20040918,1700.00,1700.00,1700.00,1700.00,1125400,662,1,D,1701.00,1700.00
Jaam.Darou,20040914,1722.00,1722.00,1693.00,1701.00,36742919,21597,12,D,1640.00,1701.00
Jaam.Darou,20040912,1693.00,1693.00,1640.00,1640.00,4667071,2757,4,D,1613.00,1640.00
Jaam.Darou,20040907,1686.00,1686.00,1613.00,1613.00,375248,223,2,D,1612.00,1613.00
Jaam.Darou,20040906,1672.00,1672.00,1612.00,1612.00,3458974,2072,4,D,1593.00,1612.00
Jaam.Darou,20040905,1666.00,1666.00,1593.00,1593.00,1118822,672,3,D,1587.00,1593.00
Jaam.Darou,20040901,1646.00,1646.00,1587.00,1587.00,3283180,1995,3,D,1568.00,1587.00
Jaam.Darou,20040829,1570.00,1571.00,1568.00,1568.00,3238393,2062,8,D,1568.00,1568.00
Jaam.Darou,20040828,1568.00,1568.00,1568.00,1568.00,15680000,10000,3,D,1568.00,1568.00
Jaam.Darou,20040825,1568.00,1570.00,1568.00,1568.00,7545214,4808,4,D,1568.00,1568.00
Jaam.Darou,20040824,1570.00,1570.00,1565.00,1568.00,12978883,8274,10,D,1569.00,1568.00
Jaam.Darou,20040822,1568.00,1569.00,1568.00,1569.00,1801642,1149,2,D,1570.00,1569.00
Jaam.Darou,20040818,1570.00,1570.00,1570.00,1570.00,4133810,2633,2,D,1570.00,1570.00
Jaam.Darou,20040815,1504.00,1570.00,1504.00,1570.00,4032116,2611,5,D,1583.00,1570.00
Jaam.Darou,20040811,1550.00,1587.00,1550.00,1583.00,11894999,7510,6,D,1586.00,1583.00
Jaam.Darou,20040810,1587.00,1587.00,1586.00,1586.00,2906876,1832,2,D,1587.00,1586.00
Jaam.Darou,20040809,1588.00,1588.00,1587.00,1587.00,6981483,4399,3,D,1588.00,1587.00
Jaam.Darou,20040808,1617.00,1617.00,1540.00,1588.00,9367467,5929,6,D,1617.00,1588.00
Jaam.Darou,20040807,1617.00,1617.00,1617.00,1617.00,1188495,735,1,D,1617.00,1617.00
Jaam.Darou,20040803,1634.00,1634.00,1617.00,1617.00,506370,310,2,D,1617.00,1617.00
Jaam.Darou,20040802,1553.00,1617.00,1553.00,1617.00,2577067,1659,3,D,1634.00,1617.00
Jaam.Darou,20040731,1634.00,1634.00,1634.00,1634.00,3428132,2098,2,D,1634.00,1634.00
Jaam.Darou,20040728,1634.00,1635.00,1634.00,1634.00,6830332,4180,4,D,1724.00,1634.00
Jaam.Darou,20040707,1688.00,1724.00,1688.00,1724.00,7881632,4669,9,D,1776.00,1724.00
Jaam.Darou,20040706,1694.00,1776.00,1694.00,1776.00,1008750,595,2,D,1783.00,1776.00
Jaam.Darou,20040704,1738.00,1783.00,1738.00,1783.00,6969830,4010,7,D,1829.00,1783.00
Jaam.Darou,20040626,1775.00,1829.00,1775.00,1829.00,5884665,3315,6,D,1868.00,1829.00
Jaam.Darou,20040621,1782.00,1868.00,1782.00,1868.00,1011254,567,2,D,1875.00,1868.00
Jaam.Darou,20040607,1851.00,1875.00,1851.00,1875.00,3030187,1636,4,D,1882.00,1875.00
Jaam.Darou,20040605,1873.00,1882.00,1873.00,1882.00,2629782,1404,3,D,1884.00,1882.00
Jaam.Darou,20040602,1869.00,1884.00,1868.00,1884.00,4922592,2634,5,D,1892.00,1884.00
Jaam.Darou,20040601,1886.00,1892.00,1885.00,1892.00,8849058,4693,8,D,1904.00,1892.00
Jaam.Darou,20040531,1897.00,1904.00,1897.00,1904.00,2864540,1510,2,D,1906.00,1904.00
Jaam.Darou,20040530,1907.00,1908.00,1904.00,1906.00,14899674,7815,4,D,1931.00,1906.00
Jaam.Darou,20040529,1920.00,1931.00,1920.00,1931.00,1939310,1010,3,D,1933.00,1931.00
Jaam.Darou,20040524,1931.00,1933.00,1931.00,1933.00,123604,64,2,D,1934.00,1933.00
Jaam.Darou,20040523,1934.00,1934.00,1934.00,1934.00,3964700,2050,2,D,1935.00,1934.00
Jaam.Darou,20040522,1937.00,1937.00,1934.00,1935.00,17568996,9079,6,D,1935.00,1935.00
Jaam.Darou,20040519,1886.00,1980.00,1886.00,1935.00,10808072,5519,7,D,1886.00,1935.00
Jaam.Darou,20040518,1896.00,1896.00,1886.00,1886.00,6127562,3235,7,D,1881.00,1886.00
Jaam.Darou,20040517,1950.00,1950.00,1881.00,1881.00,7551009,3994,8,D,1874.00,1881.00
