<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pegah.Fars.Co.,20180610,6360.00,6360.00,6088.00,6107.00,325925920,53367,59,D,6320.00,6227.00
Pegah.Fars.Co.,20180609,6300.00,6365.00,5900.00,6320.00,7526763883,1191037,90,D,6124.00,6320.00
Pegah.Fars.Co.,20180603,6000.00,6400.00,5923.00,6124.00,3194220370,521555,134,D,6206.00,6367.00
Pegah.Fars.Co.,20180602,6210.00,6229.00,6000.00,6206.00,3771662259,607727,150,D,5933.00,6195.00
Pegah.Fars.Co.,20180530,5447.00,5986.00,5447.00,5933.00,15465987927,2606959,347,D,5701.00,5986.00
Pegah.Fars.Co.,20180529,5510.00,5720.00,5510.00,5701.00,560217866,98268,50,D,5666.00,5605.00
Pegah.Fars.Co.,20180528,5400.00,5730.00,5400.00,5666.00,15711208403,2773054,227,D,5667.00,5696.00
Pegah.Fars.Co.,20180527,5530.00,5849.00,5500.00,5667.00,1306813593,230584,55,D,5670.00,5584.00
Pegah.Fars.Co.,20180526,5720.00,5870.00,5505.00,5670.00,4574903885,806798,123,D,5599.00,5600.00
Pegah.Fars.Co.,20180523,5560.00,5770.00,5470.00,5599.00,2601526330,464675,100,D,5513.00,5600.00
Pegah.Fars.Co.,20180522,5400.00,5575.00,5320.00,5513.00,6189025181,1122639,208,D,5310.00,5560.00
Pegah.Fars.Co.,20180521,5200.00,5376.00,5170.00,5310.00,2478604454,466797,101,D,5120.00,5376.00
Pegah.Fars.Co.,20180520,5245.00,5245.00,5060.00,5120.00,903580052,176465,44,D,5226.00,5150.00
Pegah.Fars.Co.,20180519,5182.00,5282.00,5181.00,5226.00,1874169746,358657,152,D,5128.00,5200.00
Pegah.Fars.Co.,20180516,4923.00,5180.00,4921.00,5128.00,695097848,135546,77,D,5180.00,5145.00
Pegah.Fars.Co.,20180515,5200.00,5459.00,5090.00,5180.00,521962215,100762,31,D,4871.00,5170.00
Pegah.Fars.Co.,20180509,5579.00,5579.00,5329.00,5471.00,3937189098,719629,136,D,5579.00,5499.00
Pegah.Fars.Co.,20180508,5450.00,5650.00,5450.00,5579.00,7107106676,1273980,162,D,5382.00,5600.00
Pegah.Fars.Co.,20180507,5288.00,5434.00,5124.00,5382.00,13209946050,2454336,279,D,5176.00,5434.00
Pegah.Fars.Co.,20180506,5349.00,5349.00,5030.00,5176.00,2592261726,500848,180,D,5205.00,5239.00
Pegah.Fars.Co.,20180505,4998.00,5247.00,4944.00,5205.00,14602370923,2805602,305,D,4760.00,5229.00
Pegah.Fars.Co.,20180501,4760.00,4760.00,4760.00,4760.00,449182160,94366,12,D,4534.00,4760.00
Pegah.Fars.Co.,20180430,4534.00,4534.00,4534.00,4534.00,990180260,218390,19,D,4319.00,4534.00
Pegah.Fars.Co.,20180429,4319.00,4319.00,4293.00,4319.00,11591158433,2683817,193,D,4114.00,4319.00
Pegah.Fars.Co.,20180428,4082.00,4116.00,4081.00,4114.00,582093784,141492,26,D,3920.00,4116.00
Pegah.Fars.Co.,20180425,3899.00,4010.00,3813.00,3920.00,465050270,118643,60,D,3828.00,4010.00
Pegah.Fars.Co.,20180424,3849.00,3860.00,3755.00,3828.00,69048264,18037,16,D,3871.00,3840.00
Pegah.Fars.Co.,20180423,3800.00,3939.00,3750.00,3871.00,141100338,36447,14,D,3769.00,3750.00
Pegah.Fars.Co.,20180422,3870.00,3997.00,3625.00,3769.00,497548485,132009,40,D,3814.00,3800.00
Pegah.Fars.Co.,20180421,3898.00,3900.00,3770.00,3814.00,141439684,37080,23,D,3844.00,3770.00
Pegah.Fars.Co.,20180418,3940.00,3998.00,3751.00,3844.00,72861430,18953,20,D,3906.00,3801.00
Pegah.Fars.Co.,20180417,4187.00,4188.00,3871.00,3906.00,584118525,149550,61,D,4074.00,3876.00
Pegah.Fars.Co.,20180416,4288.00,4299.00,3966.00,4074.00,293777745,72114,29,D,4174.00,3966.00
Pegah.Fars.Co.,20180415,3966.00,4199.00,3966.00,4174.00,49024698,11744,16,D,4136.00,4198.00
Pegah.Fars.Co.,20180411,4195.00,4221.00,4001.00,4136.00,62003565,14993,10,D,4128.00,4001.00
Pegah.Fars.Co.,20180410,3910.00,4230.00,3901.00,4128.00,163454312,39595,19,D,4029.00,4089.00
Pegah.Fars.Co.,20180409,4150.00,4150.00,4021.00,4029.00,2297805215,570334,92,D,4232.00,4022.00
Pegah.Fars.Co.,20180408,4294.00,4294.00,4229.00,4232.00,452203704,106866,53,D,4451.00,4229.00
Pegah.Fars.Co.,20180407,4494.00,4495.00,4400.00,4451.00,86516450,19439,15,D,4361.00,4400.00
Pegah.Fars.Co.,20180404,4620.00,4620.00,4254.00,4361.00,277400329,63609,43,D,4476.00,4400.00
Pegah.Fars.Co.,20180403,4571.00,4571.00,4416.00,4476.00,251542110,56200,29,D,4648.00,4466.00
Pegah.Fars.Co.,20180328,4790.00,4790.00,4600.00,4648.00,325104164,69939,43,D,4788.00,4790.00
Pegah.Fars.Co.,20180327,4896.00,4995.00,4720.00,4788.00,249781578,52164,38,D,4896.00,4725.00
Pegah.Fars.Co.,20180326,4869.00,5091.00,4772.00,4896.00,190641108,38940,18,D,4852.00,4786.00
Pegah.Fars.Co.,20180325,4723.00,4870.00,4723.00,4852.00,128387736,26462,12,D,4711.00,4848.00
Pegah.Fars.Co.,20180319,4638.00,4825.00,4566.00,4711.00,625835203,132850,37,D,4604.00,4602.00
Pegah.Fars.Co.,20180318,4406.00,4650.00,4406.00,4604.00,151806069,32973,38,D,4517.00,4638.00
Pegah.Fars.Co.,20180317,4738.00,4744.00,4405.00,4517.00,190514436,42178,25,D,4521.00,4420.00
Pegah.Fars.Co.,20180314,4755.00,4775.00,4448.00,4521.00,643979469,142442,62,D,4682.00,4600.00
Pegah.Fars.Co.,20180313,4859.00,4859.00,4600.00,4682.00,18796292,4015,15,D,4641.00,4669.00
Pegah.Fars.Co.,20180312,4920.00,4920.00,4467.00,4641.00,579547204,124878,47,D,4702.00,4500.00
Pegah.Fars.Co.,20180311,4975.00,4975.00,4616.00,4702.00,30000980,6380,14,D,4844.00,4628.00
Pegah.Fars.Co.,20180310,4770.00,4980.00,4770.00,4844.00,13733120,2835,8,D,4839.00,4890.00
Pegah.Fars.Co.,20180307,5058.00,5058.00,4800.00,4839.00,74194100,15334,13,D,5002.00,4800.00
Pegah.Fars.Co.,20180306,5089.00,5100.00,4827.00,5002.00,1590186201,317891,61,D,5013.00,4827.00
Pegah.Fars.Co.,20180305,5030.00,5088.00,4919.00,5013.00,896411670,178825,55,D,4920.00,4919.00
Pegah.Fars.Co.,20180304,5000.00,5000.00,4845.00,4920.00,496164795,100847,28,D,4940.00,5000.00
Pegah.Fars.Co.,20180303,5017.00,5019.00,4800.00,4940.00,898647457,181911,47,D,5019.00,5019.00
Pegah.Fars.Co.,20180228,5102.00,5110.00,4915.00,5019.00,233949374,46617,40,D,5016.00,5018.00
Pegah.Fars.Co.,20180227,5016.00,5016.00,4999.00,5016.00,3898282178,777231,166,D,4778.00,5016.00
Pegah.Fars.Co.,20180226,4700.00,4859.00,4679.00,4778.00,2685113174,561932,114,D,4628.00,4859.00
Pegah.Fars.Co.,20180225,4742.00,4742.00,4500.00,4628.00,658635328,142322,86,D,4517.00,4600.00
Pegah.Fars.Co.,20180224,4888.00,4888.00,4495.00,4517.00,2556303104,565973,188,D,4731.00,4495.00
Pegah.Fars.Co.,20180221,4876.00,4999.00,4661.00,4731.00,767682279,162277,77,D,4906.00,4800.00
Pegah.Fars.Co.,20180219,5130.00,5130.00,4888.00,4906.00,477261020,97290,37,D,4915.00,4888.00
Pegah.Fars.Co.,20180218,4905.00,5121.00,4900.00,4915.00,69703149,14183,12,D,4998.00,4911.00
Pegah.Fars.Co.,20180217,5021.00,5051.00,4858.00,4998.00,156619017,31335,24,D,5064.00,5035.00
Pegah.Fars.Co.,20180214,5097.00,5097.00,5025.00,5064.00,98094765,19370,4,D,5097.00,5025.00
Pegah.Fars.Co.,20180213,5300.00,5300.00,5021.00,5097.00,1136908142,223064,67,D,5285.00,5021.00
Pegah.Fars.Co.,20180212,5398.00,5398.00,5152.00,5285.00,46538114,8806,20,D,5318.00,5377.00
Pegah.Fars.Co.,20180210,5310.00,5410.00,5128.00,5318.00,427909749,80467,50,D,5336.00,5369.00
Pegah.Fars.Co.,20180207,5311.00,5408.00,5310.00,5336.00,233577494,43773,25,D,5323.00,5388.00
Pegah.Fars.Co.,20180206,5300.00,5428.00,5300.00,5323.00,259114905,48674,41,D,5396.00,5410.00
Pegah.Fars.Co.,20180205,5444.00,5444.00,5350.00,5396.00,321682430,59612,30,D,5387.00,5430.00
Pegah.Fars.Co.,20180204,5370.00,5400.00,5340.00,5387.00,193849391,35983,38,D,5336.00,5340.00
Pegah.Fars.Co.,20180203,5370.00,5387.00,5256.00,5336.00,121661300,22800,25,D,5300.00,5379.00
Pegah.Fars.Co.,20180131,5352.00,5370.00,5250.00,5300.00,404899203,76389,42,D,5340.00,5349.00
Pegah.Fars.Co.,20180130,5322.00,5387.00,5253.00,5340.00,121267530,22710,25,D,5345.00,5366.00
Pegah.Fars.Co.,20180129,5150.00,5389.00,5112.00,5345.00,1818043049,340155,142,D,5133.00,5260.00
Pegah.Fars.Co.,20180128,5136.00,5159.00,5041.00,5133.00,445383066,86765,46,D,5038.00,5150.00
Pegah.Fars.Co.,20180127,5119.00,5170.00,5000.00,5038.00,192881784,38286,29,D,4968.00,5002.00
Pegah.Fars.Co.,20180123,4953.00,5220.00,4902.00,4968.00,565135879,113750,57,D,5043.00,4902.00
Pegah.Fars.Co.,20180122,5062.00,5142.00,4900.00,5043.00,542909206,107649,45,D,5081.00,4953.00
Pegah.Fars.Co.,20180121,5297.00,5297.00,5062.00,5081.00,430202636,84664,45,D,5328.00,5062.00
Pegah.Fars.Co.,20180120,5444.00,5444.00,5300.00,5328.00,221105683,41495,36,D,5331.00,5300.00
Pegah.Fars.Co.,20180117,5331.00,5443.00,5276.00,5331.00,455671914,85472,54,D,5302.00,5409.00
Pegah.Fars.Co.,20180116,5275.00,5390.00,5223.00,5302.00,501399877,94563,55,D,5204.00,5388.00
Pegah.Fars.Co.,20180115,4950.00,5223.00,4950.00,5204.00,2052226197,394322,86,D,4975.00,5223.00
Pegah.Fars.Co.,20180114,5010.00,5050.00,4812.00,4975.00,306798425,61665,50,D,5027.00,5000.00
Pegah.Fars.Co.,20180113,5249.00,5249.00,5000.00,5027.00,393117430,78196,45,D,5220.00,5100.00
Pegah.Fars.Co.,20180110,5300.00,5300.00,5100.00,5220.00,173753185,33284,16,D,5143.00,5100.00
Pegah.Fars.Co.,20180102,5128.00,5183.00,5020.00,5143.00,813010122,158074,51,D,5065.00,5100.00
Pegah.Fars.Co.,20180101,5227.00,5227.00,4951.00,5065.00,235545912,46502,135,D,4983.00,5000.00
Pegah.Fars.Co.,20171231,4979.00,5090.00,4810.00,4983.00,451639846,90642,49,D,5053.00,4811.00
Pegah.Fars.Co.,20171230,5114.00,5114.00,4979.00,5053.00,444115251,87895,58,D,5241.00,4979.00
Pegah.Fars.Co.,20171227,5210.00,5360.00,5200.00,5241.00,406666200,77586,27,D,5342.00,5200.00
Pegah.Fars.Co.,20171226,5173.00,5539.00,5110.00,5342.00,359139827,67227,38,D,5282.00,5359.00
Pegah.Fars.Co.,20171225,5239.00,5300.00,5216.00,5282.00,587541982,111231,41,D,5181.00,5253.00
Pegah.Fars.Co.,20171224,5166.00,5400.00,5151.00,5181.00,215756798,41646,26,D,5296.00,5240.00
Pegah.Fars.Co.,20171223,5280.00,5320.00,5200.00,5296.00,99312320,18754,16,D,5272.00,5200.00
Pegah.Fars.Co.,20171220,5259.00,5364.00,5125.00,5272.00,413949409,78516,41,D,5197.00,5200.00
Pegah.Fars.Co.,20171219,5245.00,5245.00,5100.00,5197.00,979439615,188476,77,D,5023.00,5240.00
Pegah.Fars.Co.,20171218,5278.00,5278.00,4900.00,5023.00,1159621598,230854,76,D,5127.00,4930.00
Pegah.Fars.Co.,20171217,4931.00,5238.00,4930.00,5127.00,924898216,180392,75,D,5047.00,5238.00
Pegah.Fars.Co.,20171216,5101.00,5300.00,4934.00,5047.00,924434571,183154,101,D,5193.00,4934.00
Pegah.Fars.Co.,20171213,5195.00,5230.00,5130.00,5193.00,447195284,86116,39,D,5114.00,5190.00
Pegah.Fars.Co.,20171212,5320.00,5330.00,5101.00,5114.00,1935402911,378424,145,D,5369.00,5110.00
Pegah.Fars.Co.,20171211,5320.00,5585.00,5320.00,5369.00,211952400,39477,26,D,5522.00,5330.00
Pegah.Fars.Co.,20171210,5480.00,5580.00,5479.00,5522.00,203223900,36800,16,D,5477.00,5578.00
Pegah.Fars.Co.,20171209,5417.00,5550.00,5415.00,5477.00,422740625,77183,54,D,5413.00,5534.00
Pegah.Fars.Co.,20171205,5429.00,5429.00,5400.00,5413.00,99059100,18300,12,D,5265.00,5412.00
Pegah.Fars.Co.,20171204,5351.00,5450.00,5167.00,5265.00,598913217,113746,46,D,5438.00,5399.00
Pegah.Fars.Co.,20171203,5220.00,5450.00,5220.00,5438.00,365780474,67268,43,D,5208.00,5440.00
Pegah.Fars.Co.,20171202,5156.00,5385.00,5131.00,5208.00,272256464,52274,43,D,5256.00,5190.00
Pegah.Fars.Co.,20171129,5280.00,5395.00,5200.00,5256.00,109150176,20768,22,D,5349.00,5210.00
Pegah.Fars.Co.,20171128,5100.00,5400.00,5100.00,5349.00,1539047847,287734,116,D,5143.00,5400.00
Pegah.Fars.Co.,20171126,5120.00,5226.00,5085.00,5143.00,598075599,116280,50,D,5153.00,5085.00
Pegah.Fars.Co.,20171125,5270.00,5270.00,5081.00,5153.00,1464934246,284274,128,D,5310.00,5100.00
Pegah.Fars.Co.,20171122,5350.00,5350.00,5273.00,5310.00,270241358,50893,43,D,5295.00,5273.00
Pegah.Fars.Co.,20171121,5334.00,5460.00,5260.00,5295.00,134247110,25354,20,D,5472.00,5310.00
Pegah.Fars.Co.,20171120,5400.00,5549.00,5382.00,5472.00,45421645,8300,14,D,5545.00,5382.00
Pegah.Fars.Co.,20171118,5571.00,5629.00,5461.00,5545.00,261622099,47183,32,D,5598.00,5461.00
Pegah.Fars.Co.,20171115,5569.00,5625.00,5555.00,5598.00,315677098,56395,49,D,5390.00,5602.00
Pegah.Fars.Co.,20171114,5539.00,5539.00,5333.00,5390.00,339950123,63072,40,D,5317.00,5529.00
Pegah.Fars.Co.,20171113,5635.00,5635.00,5263.00,5317.00,1088217552,204661,75,D,5539.00,5550.00
Pegah.Fars.Co.,20171112,5698.00,5774.00,5530.00,5539.00,537131539,96968,28,D,5608.00,5534.00
Pegah.Fars.Co.,20171111,5700.00,5749.00,5523.00,5608.00,131423750,23437,23,D,5515.00,5556.00
Pegah.Fars.Co.,20171108,5550.00,5800.00,5500.00,5515.00,243523713,44159,33,D,5602.00,5709.00
Pegah.Fars.Co.,20171107,5622.00,5622.00,5560.00,5602.00,423037884,75515,46,D,5804.00,5600.00
Pegah.Fars.Co.,20171106,5819.00,5845.00,5690.00,5804.00,77641198,13377,18,D,5774.00,5820.00
Pegah.Fars.Co.,20171105,5850.00,5850.00,5740.00,5774.00,444480342,76973,46,D,5669.00,5740.00
Pegah.Fars.Co.,20171104,5520.00,5780.00,5520.00,5669.00,1282384772,226194,87,D,5505.00,5780.00
Pegah.Fars.Co.,20171101,5555.00,5773.00,5480.00,5505.00,705041852,128074,73,D,5716.00,5552.00
Pegah.Fars.Co.,20171031,5750.00,5794.00,5610.00,5716.00,951428913,166446,46,D,5601.00,5634.00
Pegah.Fars.Co.,20171030,5763.00,5763.00,5518.00,5601.00,589091594,105176,49,D,5805.00,5558.00
Pegah.Fars.Co.,20171029,5913.00,5913.00,5773.00,5805.00,540796390,93154,61,D,5869.00,5773.00
Pegah.Fars.Co.,20171028,5896.00,5930.00,5799.00,5869.00,703604984,119890,58,D,5896.00,5914.00
Pegah.Fars.Co.,20171025,5921.00,5930.00,5771.00,5896.00,404759980,68652,40,D,5834.00,5900.00
Pegah.Fars.Co.,20171024,5984.00,5984.00,5800.00,5834.00,564823454,96816,58,D,5818.00,5930.00
Pegah.Fars.Co.,20171023,5919.00,5919.00,5810.00,5818.00,368620785,63357,28,D,5848.00,5810.00
Pegah.Fars.Co.,20171022,5797.00,5890.00,5797.00,5848.00,171794525,29375,15,D,5794.00,5880.00
Pegah.Fars.Co.,20171021,5816.00,5949.00,5781.00,5794.00,461573049,79663,55,D,5820.00,5786.00
Pegah.Fars.Co.,20171018,5783.00,5950.00,5783.00,5820.00,403755106,69369,38,D,5986.00,5821.00
Pegah.Fars.Co.,20171017,5978.00,6100.00,5891.00,5986.00,215940587,36075,32,D,6000.00,6000.00
Pegah.Fars.Co.,20171016,5957.00,6052.00,5957.00,6000.00,436712240,72784,22,D,5948.00,5982.00
Pegah.Fars.Co.,20171015,5800.00,6020.00,5795.00,5948.00,730987875,122899,44,D,5840.00,5981.00
Pegah.Fars.Co.,20171014,5782.00,5890.00,5702.00,5840.00,290413622,49728,35,D,5893.00,5801.00
Pegah.Fars.Co.,20171011,5900.00,5981.00,5850.00,5893.00,312295993,52990,18,D,5886.00,5850.00
Pegah.Fars.Co.,20171010,5939.00,5939.00,5800.00,5886.00,355156384,60338,42,D,5709.00,5919.00
Pegah.Fars.Co.,20171009,5715.00,5980.00,5684.00,5709.00,2293650340,401752,134,D,5983.00,5845.00
Pegah.Fars.Co.,20171008,6070.00,6070.00,5932.00,5983.00,669126645,111835,41,D,6244.00,5932.00
Pegah.Fars.Co.,20171007,6449.00,6449.00,6162.00,6244.00,953431237,152696,59,D,6486.00,6162.00
Pegah.Fars.Co.,20171004,6499.00,6499.00,6271.00,6486.00,1155786522,178187,35,D,6278.00,6450.00
Pegah.Fars.Co.,20171003,6480.00,6480.00,6252.00,6278.00,382105302,60860,37,D,6563.00,6252.00
Pegah.Fars.Co.,20171002,6620.00,6620.00,6300.00,6563.00,504151984,76814,36,D,6328.00,6485.00
Pegah.Fars.Co.,20170927,6350.00,6350.00,6309.00,6328.00,162761849,25720,16,D,6489.00,6320.00
Pegah.Fars.Co.,20170926,6580.00,6595.00,6350.00,6489.00,1194896455,184147,61,D,6594.00,6480.00
Pegah.Fars.Co.,20170925,6620.00,6750.00,6424.00,6594.00,1105593725,167677,84,D,6604.00,6430.00
Pegah.Fars.Co.,20170924,6764.00,6764.00,6411.00,6604.00,727737309,110200,70,D,6443.00,6446.00
Pegah.Fars.Co.,20170923,6314.00,6599.00,6250.00,6443.00,622386234,96605,35,D,6309.00,6542.00
Pegah.Fars.Co.,20170920,6599.00,6599.00,6280.00,6309.00,320843853,50853,38,D,6564.00,6395.00
Pegah.Fars.Co.,20170919,6470.00,6644.00,6464.00,6564.00,229635365,34986,50,D,6441.00,6480.00
Pegah.Fars.Co.,20170918,6450.00,6657.00,6250.00,6441.00,766533404,119013,66,D,6347.00,6588.00
Pegah.Fars.Co.,20170917,6450.00,6450.00,6313.00,6347.00,403249022,63529,44,D,6259.00,6331.00
Pegah.Fars.Co.,20170916,6194.00,6360.00,6150.00,6259.00,1152214795,184098,95,D,6058.00,6360.00
Pegah.Fars.Co.,20170913,6110.00,6219.00,6000.00,6058.00,335084887,55312,48,D,6119.00,6026.00
Pegah.Fars.Co.,20170912,6240.00,6240.00,6002.00,6119.00,326985457,53437,35,D,5998.00,6180.00
Pegah.Fars.Co.,20170911,6072.00,6143.00,5905.00,5998.00,295155177,49213,35,D,6074.00,6138.00
Pegah.Fars.Co.,20170910,6300.00,6300.00,6000.00,6074.00,744738491,122619,43,D,6101.00,6000.00
Pegah.Fars.Co.,20170906,6189.00,6189.00,6100.00,6101.00,438073598,71798,15,D,6055.00,6100.00
Pegah.Fars.Co.,20170905,6176.00,6334.00,6017.00,6055.00,1746378679,288402,95,D,6191.00,6070.00
Pegah.Fars.Co.,20170904,6200.00,6200.00,6180.00,6191.00,518637114,83769,30,D,6224.00,6180.00
Pegah.Fars.Co.,20170903,6240.00,6445.00,6203.00,6224.00,271748426,43658,31,D,6241.00,6230.00
Pegah.Fars.Co.,20170902,6301.00,6301.00,6222.00,6241.00,750789939,120300,57,D,6333.00,6226.00
Pegah.Fars.Co.,20170830,6480.00,6480.00,6300.00,6333.00,325706231,51431,32,D,6396.00,6300.00
Pegah.Fars.Co.,20170829,6203.00,6498.00,6203.00,6396.00,1941230613,303487,118,D,6242.00,6273.00
Pegah.Fars.Co.,20170828,6235.00,6299.00,6222.00,6242.00,590100707,94540,65,D,6323.00,6222.00
Pegah.Fars.Co.,20170827,6495.00,6495.00,6270.00,6323.00,82909916,13113,21,D,6400.00,6285.00
Pegah.Fars.Co.,20170826,6516.00,6623.00,6300.00,6400.00,469816718,73404,52,D,6442.00,6300.00
Pegah.Fars.Co.,20170823,6270.00,6559.00,6270.00,6442.00,377881965,58656,56,D,6401.00,6440.00
Pegah.Fars.Co.,20170822,6400.00,6590.00,6277.00,6401.00,235099370,36731,25,D,6406.00,6277.00
Pegah.Fars.Co.,20170821,6411.00,6450.00,6320.00,6406.00,278530216,43477,31,D,6265.00,6320.00
Pegah.Fars.Co.,20170820,6300.00,6577.00,6177.00,6265.00,390515631,62335,42,D,6403.00,6177.00
Pegah.Fars.Co.,20170819,6455.00,6598.00,6300.00,6403.00,544088807,84976,36,D,6371.00,6300.00
Pegah.Fars.Co.,20170816,6498.00,6498.00,6350.00,6371.00,210694140,33072,15,D,6333.00,6454.00
Pegah.Fars.Co.,20170815,6301.00,6498.00,6301.00,6333.00,50472635,7970,10,D,6463.00,6350.00
Pegah.Fars.Co.,20170814,6475.00,6500.00,6371.00,6463.00,58949134,9121,6,D,6410.00,6490.00
Pegah.Fars.Co.,20170813,6450.00,6594.00,6306.00,6410.00,286877589,44752,40,D,6498.00,6306.00
Pegah.Fars.Co.,20170812,6600.00,6720.00,6331.00,6498.00,294288967,45288,34,D,6615.00,6501.00
Pegah.Fars.Co.,20170809,6600.00,6685.00,6426.00,6615.00,3738841116,565221,117,D,6502.00,6610.00
Pegah.Fars.Co.,20170808,6700.00,6790.00,6402.00,6502.00,724857572,111480,85,D,6475.00,6550.00
Pegah.Fars.Co.,20170807,6736.00,6736.00,6300.00,6475.00,2027801487,313161,149,D,6562.00,6680.00
Pegah.Fars.Co.,20170806,6796.00,6897.00,6405.00,6562.00,624534749,95173,73,D,6700.00,6405.00
Pegah.Fars.Co.,20170802,6944.00,7060.00,6663.00,6700.00,2165169296,323154,127,D,7013.00,6663.00
Pegah.Fars.Co.,20170801,7000.00,7052.00,6800.00,7013.00,2568374963,366229,131,D,6717.00,6944.00
Pegah.Fars.Co.,20170731,6555.00,6755.00,6555.00,6717.00,832614522,123963,61,D,6434.00,6755.00
Pegah.Fars.Co.,20170730,6271.00,6599.00,6271.00,6434.00,402996442,62639,58,D,6424.00,6390.00
Pegah.Fars.Co.,20170729,6840.00,6840.00,6324.00,6424.00,783443372,121962,86,D,6656.00,6324.00
Pegah.Fars.Co.,20170726,7074.00,7074.00,6591.00,6656.00,1568232103,235614,116,D,6937.00,6594.00
Pegah.Fars.Co.,20170725,7198.00,7199.00,6800.00,6937.00,866570187,124916,87,D,7112.00,6800.00
Pegah.Fars.Co.,20170724,6948.00,7360.00,6758.00,7112.00,5911653992,831229,309,D,7069.00,7140.00
Pegah.Fars.Co.,20170723,7103.00,7103.00,6800.00,7069.00,12278007890,1736852,320,D,6765.00,6890.00
Pegah.Fars.Co.,20170722,6765.00,6765.00,6765.00,6765.00,6522555930,964162,91,D,6443.00,6765.00
Pegah.Fars.Co.,20170719,6282.00,6468.00,6282.00,6443.00,11478409504,1781569,269,D,6117.00,6468.00
Pegah.Fars.Co.,20170718,6293.00,6320.00,6000.00,6117.00,1267817668,207278,109,D,6160.00,6199.00
Pegah.Fars.Co.,20170717,6197.00,6297.00,5910.00,6160.00,879856630,142826,106,D,6060.00,6291.00
Pegah.Fars.Co.,20170716,6100.00,6180.00,5835.00,6060.00,581422956,95942,51,D,6032.00,6166.00
Pegah.Fars.Co.,20170715,6147.00,6147.00,5830.00,6032.00,622689464,103225,30,D,5925.00,6049.00
Pegah.Fars.Co.,20170712,6200.00,6200.00,5800.00,5925.00,385505911,65065,46,D,6050.00,5800.00
Pegah.Fars.Co.,20170711,6320.00,6320.00,5986.00,6050.00,789577131,130503,60,D,6159.00,6000.00
Pegah.Fars.Co.,20170710,6250.00,6299.00,6021.00,6159.00,967432573,157071,105,D,6020.00,6299.00
Pegah.Fars.Co.,20170709,5909.00,6037.00,5909.00,6020.00,4170926346,692835,121,D,5750.00,6037.00
Pegah.Fars.Co.,20170708,5942.00,6187.00,5666.00,5750.00,578574113,100615,43,D,5964.00,5802.00
Pegah.Fars.Co.,20170705,6210.00,6210.00,5940.00,5964.00,58517265,9811,12,D,5921.00,6140.00
Pegah.Fars.Co.,20170704,6039.00,6100.00,5851.00,5921.00,271857808,45912,29,D,6110.00,6089.00
Pegah.Fars.Co.,20170703,6200.00,6390.00,6050.00,6110.00,1398749377,228913,74,D,6368.00,6050.00
Pegah.Fars.Co.,20170702,6470.00,6477.00,6299.00,6368.00,862238901,135400,49,D,6630.00,6299.00
Pegah.Fars.Co.,20170628,6777.00,7000.00,6446.00,6630.00,284811377,42955,35,D,6783.00,6446.00
Pegah.Fars.Co.,20170625,6798.00,6798.00,6500.00,6783.00,830802965,122481,19,D,6533.00,6750.00
Pegah.Fars.Co.,20170624,6721.00,6721.00,6215.00,6533.00,60073192,9195,14,D,6523.00,6524.00
Pegah.Fars.Co.,20170621,6526.00,6527.00,6400.00,6523.00,1348472952,206741,11,D,6221.00,6470.00
Pegah.Fars.Co.,20170620,6220.00,6253.00,6219.00,6221.00,192914990,31010,8,D,6417.00,6251.00
Pegah.Fars.Co.,20170619,6200.00,6500.00,6200.00,6417.00,210085900,32740,28,D,6266.00,6490.00
Pegah.Fars.Co.,20170618,6467.00,6467.00,6214.00,6266.00,417633646,66655,30,D,6541.00,6214.00
Pegah.Fars.Co.,20170617,6600.00,6600.00,6530.00,6541.00,86735800,13260,11,D,6754.00,6532.00
Pegah.Fars.Co.,20170614,6799.00,6842.00,6500.00,6754.00,1268416901,187801,48,D,6517.00,6768.00
Pegah.Fars.Co.,20170613,6849.00,6849.00,6467.00,6517.00,20527960,3150,5,D,6691.00,6467.00
Pegah.Fars.Co.,20170612,6504.00,6849.00,6504.00,6691.00,16018949,2394,7,D,6633.00,6849.00
Pegah.Fars.Co.,20170611,6691.00,6800.00,6576.00,6633.00,617148988,93039,41,D,6922.00,6576.00
Pegah.Fars.Co.,20170610,7071.00,7071.00,6859.00,6922.00,118618391,17136,14,D,6735.00,6863.00
Pegah.Fars.Co.,20170607,6752.00,7230.00,6665.00,6735.00,720629956,106992,35,D,7015.00,6665.00
Pegah.Fars.Co.,20170606,7040.00,7100.00,7000.00,7015.00,714157771,101810,38,D,6914.00,7018.00
Pegah.Fars.Co.,20170603,7294.00,7294.00,6905.00,6914.00,45464740,6576,4,D,6947.00,6905.00
Pegah.Fars.Co.,20170531,7100.00,7100.00,6900.00,6947.00,322878377,46480,34,D,6989.00,6900.00
Pegah.Fars.Co.,20170530,7000.00,7000.00,6703.00,6989.00,844978143,120900,31,D,6964.00,6999.00
Pegah.Fars.Co.,20170529,7340.00,7340.00,6958.00,6964.00,365185509,52436,28,D,7096.00,6959.00
Pegah.Fars.Co.,20170528,6850.00,7130.00,6850.00,7096.00,2978529185,419772,54,D,7028.00,6900.00
Pegah.Fars.Co.,20170527,7247.00,7247.00,6765.00,7028.00,568247988,80855,36,D,7029.00,7003.00
