<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pars.Alliance,20171105,3750.00,3757.00,3418.00,3708.00,219129125,59095,14,D,3416.00,3757.00
Pars.Alliance,20171104,3385.00,3620.00,3384.00,3416.00,101397109,29681,12,D,3746.00,3620.00
Pars.Alliance,20171101,3231.00,3916.00,3231.00,3746.00,150655916,40217,23,D,3560.00,3907.00
Pars.Alliance,20171030,3496.00,3589.00,3496.00,3560.00,113543453,31898,17,D,3263.00,3589.00
Pars.Alliance,20171029,3113.00,3400.00,3113.00,3263.00,41237895,12639,6,D,3425.00,3400.00
Pars.Alliance,20171028,3649.00,3649.00,3132.00,3425.00,33077954,9657,3,D,3443.00,3132.00
Pars.Alliance,20171025,3268.00,3730.00,3268.00,3443.00,107998385,31370,11,D,3629.00,3367.00
Pars.Alliance,20171022,3630.00,3634.00,3628.00,3629.00,48754190,13433,9,D,3410.00,3628.00
Pars.Alliance,20171021,3035.00,3678.00,3034.00,3410.00,49475341,14507,7,D,3344.00,3678.00
Pars.Alliance,20171018,3350.00,3355.00,3337.00,3344.00,40130850,12002,11,D,3707.00,3350.00
Pars.Alliance,20171016,3688.00,3708.00,3688.00,3707.00,111234596,30007,15,D,3371.00,3708.00
Pars.Alliance,20171015,3350.00,3415.00,3350.00,3371.00,52087450,15450,3,D,3571.00,3415.00
Pars.Alliance,20171014,3568.00,3799.00,3567.00,3571.00,109799302,30747,13,D,3963.00,3799.00
Pars.Alliance,20171008,3766.00,4189.00,3762.00,3963.00,29769824,7511,6,D,4083.00,4100.00
Pars.Alliance,20171007,3777.00,4192.00,3777.00,4083.00,14799771,3625,4,D,4179.00,4192.00
Pars.Alliance,20171002,4187.00,4188.00,4170.00,4179.00,38755148,9273,5,D,4045.00,4170.00
Pars.Alliance,20170927,3840.00,4125.00,3800.00,4045.00,88862194,21967,15,D,3750.00,3800.00
Pars.Alliance,20170926,3800.00,3800.00,3737.00,3750.00,7358265,1962,4,D,3842.00,3737.00
Pars.Alliance,20170920,3701.00,4100.00,3501.00,3842.00,106498924,27720,17,D,3885.00,4000.00
Pars.Alliance,20170918,3901.00,3901.00,3703.00,3885.00,28284180,7280,8,D,3960.00,3900.00
Pars.Alliance,20170913,3901.00,4100.00,3901.00,3960.00,24208657,6114,6,D,3874.00,4000.00
Pars.Alliance,20170912,3871.00,3900.00,3871.00,3874.00,171624283,44299,13,D,4301.00,3900.00
Pars.Alliance,20170911,4140.00,4488.00,4140.00,4301.00,43383830,10088,19,D,4142.00,4288.00
Pars.Alliance,20170910,4100.00,4149.00,4100.00,4142.00,92398857,22306,18,D,3794.00,4149.00
Pars.Alliance,20170906,4000.00,4000.00,3621.00,3794.00,16527976,4356,8,D,3935.00,3621.00
Pars.Alliance,20170903,3994.00,4000.00,3885.00,3935.00,95180195,24189,16,D,4316.00,3893.00
Pars.Alliance,20170828,4311.00,4580.00,4304.00,4316.00,528939023,122559,45,D,4782.00,4355.00
Pars.Alliance,20170827,4988.00,4988.00,4599.00,4782.00,360586570,75399,15,D,4567.00,4599.00
Pars.Alliance,20170826,4545.00,4568.00,4545.00,4567.00,618459196,135417,38,D,4153.00,4568.00
Pars.Alliance,20170823,4153.00,4153.00,4153.00,4153.00,150214010,36170,17,D,3776.00,4153.00
Pars.Alliance,20170822,3265.00,3875.00,3265.00,3776.00,28975815,7673,17,D,3523.00,3875.00
Pars.Alliance,20170821,3760.00,3760.00,3500.00,3523.00,35585304,10100,8,D,3732.00,3534.00
Pars.Alliance,20170820,3650.00,4049.00,3650.00,3732.00,9580083,2567,8,D,3808.00,3760.00
Pars.Alliance,20170819,4189.00,4189.00,3640.00,3808.00,37789591,9925,7,D,3961.00,3640.00
Pars.Alliance,20170816,4488.00,4488.00,3803.00,3961.00,106262575,26825,13,D,4217.00,3813.00
Pars.Alliance,20170815,4700.00,4700.00,4030.00,4217.00,406311941,96341,52,D,4477.00,4100.00
Pars.Alliance,20170814,3777.00,4536.00,3712.00,4477.00,862360630,192637,55,D,4124.00,4520.00
Pars.Alliance,20170813,4101.00,4350.00,4100.00,4124.00,89200312,21628,14,D,4454.00,4130.00
Pars.Alliance,20170812,4459.00,4800.00,4407.00,4454.00,535672908,120269,26,D,4896.00,4407.00
Pars.Alliance,20170809,5065.00,5065.00,4301.00,4896.00,2184910920,446256,107,D,4605.00,4979.00
Pars.Alliance,20170808,4605.00,4605.00,4605.00,4605.00,368786820,80084,6,D,4187.00,4605.00
Pars.Alliance,20170801,3101.00,4801.00,3001.00,4187.00,967856894,231156,109,D,3201.00,4801.00
Pars.Alliance,20170731,2976.00,3665.00,2976.00,3201.00,15540262,4394,5,D,3188.00,3371.00
Pars.Alliance,20170730,3155.00,3874.00,3155.00,3188.00,22912900,6000,11,D,3155.00,3860.00
Pars.Alliance,20170729,2750.00,4077.00,2735.00,3155.00,167161433,56006,9,D,3304.00,3020.00
Pars.Alliance,20170726,3654.00,3654.00,3654.00,3304.00,20188350,5525,4,D,3287.00,3654.00
Pars.Alliance,20170718,3288.00,3288.00,3285.00,3287.00,3099743,943,5,D,3022.00,3287.00
Pars.Alliance,20170716,3023.00,3030.00,3022.00,3022.00,85726354,28363,12,D,3357.00,3022.00
Pars.Alliance,20170712,3356.00,3363.00,3356.00,3357.00,137743573,41035,17,D,3728.00,3363.00
Pars.Alliance,20170709,3729.00,3729.00,3727.00,3728.00,128471707,34459,13,D,3390.00,3729.00
Pars.Alliance,20170708,3362.00,3799.00,3362.00,3390.00,27306563,8056,8,D,3735.00,3363.00
Pars.Alliance,20170704,3988.00,4100.00,3700.00,3735.00,133801139,35819,17,D,3932.00,3700.00
Pars.Alliance,20170703,3999.00,3999.00,3780.00,3932.00,135115900,34365,12,D,3766.00,3990.00
Pars.Alliance,20170702,4100.00,4100.00,3749.00,3766.00,43761540,11620,15,D,4165.00,3749.00
Pars.Alliance,20170701,4385.00,4385.00,3601.00,4165.00,492179996,118171,53,D,3987.00,4089.00
Pars.Alliance,20170628,3987.00,3987.00,3987.00,3987.00,218033082,54686,14,D,3625.00,3987.00
Pars.Alliance,20170624,3625.00,3625.00,3625.00,3625.00,220512375,60831,30,D,3296.00,3625.00
Pars.Alliance,20170621,3296.00,3296.00,3296.00,3296.00,428005376,129856,40,D,2997.00,3296.00
Pars.Alliance,20170620,2997.00,2997.00,2997.00,2997.00,439480080,146640,24,D,2725.00,2997.00
Pars.Alliance,20170617,2680.00,2751.00,2680.00,2725.00,81010606,29730,13,D,2501.00,2751.00
Pars.Alliance,20170424,2499.00,2506.00,2499.00,2501.00,12331669,4931,2,D,2506.00,2506.00
Pars.Alliance,20170415,2500.00,2510.00,2500.00,2506.00,16367500,6531,6,D,2282.00,2510.00
Pars.Alliance,20170412,2282.00,2282.00,2282.00,2282.00,182560,80,4,D,2075.00,2282.00
Pars.Alliance,20170410,2075.00,2075.00,2075.00,2075.00,186750,90,1,D,2075.00,2075.00
Pars.Alliance,20170314,2075.00,2075.00,2075.00,2075.00,2882175,1389,1,D,1890.00,2075.00
Pars.Alliance,20170306,1890.00,1890.00,1890.00,1890.00,846720,448,1,D,1898.00,1890.00
Pars.Alliance,20170208,1899.00,1899.00,1890.00,1898.00,40815000,21500,2,D,1800.00,1890.00
Pars.Alliance,20170206,1800.00,1800.00,1800.00,1800.00,9000000,5000,1,D,1814.00,1800.00
Pars.Alliance,20161221,1750.00,1890.00,1740.00,1814.00,86114420,47461,6,D,1750.00,1890.00
Pars.Alliance,20161205,1750.00,1750.00,1750.00,1750.00,350000,200,1,D,1750.00,1750.00
Pars.Alliance,20161101,1750.00,1750.00,1750.00,1750.00,350000,200,1,D,1750.00,1750.00
Pars.Alliance,20161031,1750.00,1750.00,1750.00,1750.00,5810000,3320,1,D,1750.00,1750.00
Pars.Alliance,20161009,1750.00,1750.00,1750.00,1750.00,6998250,3999,2,D,1750.00,1750.00
Pars.Alliance,20160831,1750.00,1750.00,1750.00,1750.00,481250,275,1,D,1750.00,1750.00
Pars.Alliance,20160829,1750.00,1750.00,1750.00,1750.00,525000,300,1,D,1750.00,1750.00
Pars.Alliance,20160816,1750.00,1750.00,1750.00,1750.00,2411500,1378,2,D,1800.00,1750.00
Pars.Alliance,20160810,1800.00,1800.00,1800.00,1800.00,8983800,4991,3,D,1960.00,1800.00
Pars.Alliance,20160803,2000.00,2000.00,1800.00,1960.00,49000,25,2,D,1900.00,1800.00
Pars.Alliance,20160717,1900.00,1900.00,1900.00,1900.00,9500,5,1,D,1900.00,1900.00
Pars.Alliance,20160705,1900.00,1900.00,1900.00,1900.00,114000,60,3,D,1900.00,1900.00
Pars.Alliance,20160702,1900.00,1900.00,1900.00,1900.00,38000,20,1,D,1900.00,1900.00
Pars.Alliance,20160620,1900.00,1900.00,1900.00,1900.00,1316700,693,7,D,1900.00,1900.00
Pars.Alliance,20160615,1900.00,1900.00,1900.00,1900.00,215754500,113555,1,D,1900.00,1900.00
Pars.Alliance,20160613,1900.00,1900.00,1900.00,1900.00,93442000,49180,8,D,1899.00,1900.00
Pars.Alliance,20160612,1890.00,1900.00,1890.00,1899.00,201130400,105916,5,D,1705.00,1900.00
Pars.Alliance,20160607,1705.00,1705.00,1705.00,1705.00,1977800,1160,1,D,1750.00,1705.00
Pars.Alliance,20160606,1750.00,1750.00,1750.00,1750.00,34709500,19834,1,D,1750.00,1750.00
Pars.Alliance,20160605,1750.00,1750.00,1750.00,1750.00,290500,166,1,D,1801.00,1750.00
Pars.Alliance,20160530,1800.00,1805.00,1800.00,1801.00,41834870,23234,4,D,1733.00,1805.00
Pars.Alliance,20160521,1750.00,1750.00,1700.00,1733.00,51990700,30000,6,D,1720.00,1750.00
Pars.Alliance,20160509,1720.00,1720.00,1720.00,1720.00,801520,466,1,D,1720.00,1720.00
Pars.Alliance,20160508,1720.00,1720.00,1720.00,1720.00,457520,266,1,D,1701.00,1720.00
Pars.Alliance,20160503,1730.00,1730.00,1700.00,1701.00,12441780,7314,2,D,1800.00,1700.00
Pars.Alliance,20160501,1800.00,1800.00,1800.00,1800.00,14400000,8000,4,D,1700.00,1800.00
Pars.Alliance,20160427,1700.00,1700.00,1700.00,1700.00,24650000,14500,2,D,1803.00,1700.00
Pars.Alliance,20160417,1820.00,1820.00,1800.00,1803.00,9700260,5381,3,D,1911.00,1800.00
Pars.Alliance,20160411,1921.00,1921.00,1902.00,1911.00,48811945,25545,3,D,1921.00,1902.00
Pars.Alliance,20160326,1921.00,1921.00,1921.00,1921.00,9622289,5009,2,D,2000.00,1921.00
Pars.Alliance,20160314,2000.00,2010.00,2000.00,2000.00,52920100,26460,3,D,1994.00,2000.00
Pars.Alliance,20160306,1910.00,2000.00,1910.00,1994.00,166211030,83368,3,D,1910.00,2000.00
Pars.Alliance,20160302,1910.00,1910.00,1910.00,1910.00,191000,100,1,D,1900.00,1910.00
Pars.Alliance,20160301,1900.00,1900.00,1900.00,1900.00,11082700,5833,1,D,1840.00,1900.00
Pars.Alliance,20160126,1840.00,1840.00,1840.00,1840.00,509680,277,1,D,1830.00,1840.00
Pars.Alliance,20160125,1830.00,1830.00,1830.00,1830.00,148230,81,1,D,1830.00,1830.00
Pars.Alliance,20160112,1830.00,1830.00,1830.00,1830.00,8052000,4400,3,D,1830.00,1830.00
Pars.Alliance,20160110,1830.00,1830.00,1830.00,1830.00,896700,490,2,D,1830.00,1830.00
Pars.Alliance,20160105,1830.00,1830.00,1830.00,1830.00,1553670,849,1,D,1800.00,1830.00
Pars.Alliance,20151228,1800.00,1811.00,1800.00,1800.00,54338657,30187,2,D,1800.00,1811.00
Pars.Alliance,20151223,1800.00,1800.00,1800.00,1800.00,17910000,9950,3,D,1500.00,1800.00
Pars.Alliance,20151027,1500.00,1500.00,1500.00,1500.00,15517500,10345,1,D,1558.00,1500.00
Pars.Alliance,20151026,1558.00,1558.00,1558.00,1558.00,215004,138,1,D,1552.00,1558.00
Pars.Alliance,20151025,1550.00,1557.00,1550.00,1552.00,3289601,2120,3,D,2880.00,1557.00
Pars.Alliance,20150624,2880.00,2880.00,2880.00,2880.00,1008000,350,1,D,2800.00,2880.00
Pars.Alliance,20150623,2800.00,2800.00,2800.00,2800.00,408786000,145995,2,D,2800.00,2800.00
Pars.Alliance,20150621,2800.00,2800.00,2800.00,2800.00,380791600,135997,1,D,2880.00,2800.00
Pars.Alliance,20150614,2880.00,2880.00,2880.00,2880.00,993600,345,1,D,3000.00,2880.00
Pars.Alliance,20150420,3000.00,3000.00,3000.00,3000.00,3000000,1000,1,D,3000.00,3000.00
Pars.Alliance,20150419,3000.00,3000.00,3000.00,3000.00,19590000,6530,1,D,3000.00,3000.00
Pars.Alliance,20150418,3000.00,3000.00,3000.00,3000.00,9372000,3124,1,D,3000.00,3000.00
Pars.Alliance,20150415,3000.00,3000.00,3000.00,3000.00,31500000,10500,1,D,1170.00,3000.00
Pars.Alliance,20150314,1170.00,1170.00,1170.00,1170.00,85410,73,1,D,3555.00,1170.00
Pars.Alliance,20150301,3555.00,3555.00,3555.00,3555.00,14931000,4200,1,D,3555.00,3555.00
Pars.Alliance,20150218,3111.00,4000.00,3111.00,3555.00,7111000,2000,2,D,3111.00,4000.00
Pars.Alliance,20141229,3111.00,3111.00,3111.00,3111.00,1399950,450,1,D,3100.00,3111.00
Pars.Alliance,20141227,3100.00,3100.00,3100.00,3100.00,30993800,9998,1,D,3120.00,3100.00
Pars.Alliance,20141217,3200.00,3200.00,3111.00,3120.00,9134907,2928,2,D,3200.00,3111.00
Pars.Alliance,20141215,3200.00,3200.00,3200.00,3200.00,1734400,542,3,D,3200.00,3200.00
Pars.Alliance,20141210,3200.00,3200.00,3200.00,3200.00,320000,100,1,D,4024.00,3200.00
Pars.Alliance,20141125,3200.00,4300.00,3200.00,4024.00,22462400,5582,3,D,3200.00,4000.00
Pars.Alliance,20141119,3200.00,3200.00,3200.00,3200.00,1552000,485,1,D,3200.00,3200.00
Pars.Alliance,20141112,3200.00,3200.00,3200.00,3200.00,111430400,34822,2,D,3193.00,3200.00
Pars.Alliance,20141028,3511.00,3511.00,3111.00,3193.00,4431668,1388,2,D,3111.00,3111.00
Pars.Alliance,20141015,3111.00,3111.00,3111.00,3111.00,9326778,2998,1,D,3111.00,3111.00
Pars.Alliance,20141004,3111.00,3111.00,3111.00,3111.00,311100,100,1,D,3786.00,3111.00
Pars.Alliance,20140929,3500.00,4000.00,3500.00,3786.00,22703000,5996,3,D,3448.00,4000.00
Pars.Alliance,20140923,3000.00,3600.00,3000.00,3448.00,3783000,1097,2,D,3000.00,3600.00
Pars.Alliance,20140922,3000.00,3000.00,3000.00,3000.00,9018000,3006,1,D,3000.00,3000.00
Pars.Alliance,20140920,3000.00,3000.00,3000.00,3000.00,15996000,5332,4,D,3000.00,3000.00
Pars.Alliance,20140914,3000.00,3000.00,3000.00,3000.00,1200000,400,1,D,3200.00,3000.00
Pars.Alliance,20140913,3200.00,3200.00,3200.00,3200.00,1331200,416,6,D,3300.00,3200.00
Pars.Alliance,20140908,3300.00,3300.00,3300.00,3300.00,9900000,3000,1,D,3000.00,3300.00
Pars.Alliance,20140906,3000.00,3000.00,3000.00,3000.00,12630000,4210,2,D,3000.00,3000.00
Pars.Alliance,20140831,3000.00,3000.00,3000.00,3000.00,23940000,7980,6,D,3017.00,3000.00
Pars.Alliance,20140819,3000.00,3050.00,2521.00,3017.00,108919986,36106,10,D,2895.00,3000.00
Pars.Alliance,20140804,3001.00,3001.00,2550.00,2895.00,12276241,4241,2,D,3001.00,2550.00
Pars.Alliance,20140802,3001.00,3001.00,3001.00,3001.00,6002000,2000,1,D,3001.00,3001.00
Pars.Alliance,20140727,3001.00,3001.00,3001.00,3001.00,74235737,24737,1,D,2920.00,3001.00
Pars.Alliance,20140720,3000.00,3000.00,3000.00,3000.00,4998000,1666,2,D,2556.00,3000.00
Pars.Alliance,20140630,2556.00,2557.00,2556.00,2556.00,25563000,10000,2,D,2555.00,2557.00
Pars.Alliance,20140625,2555.00,2555.00,2555.00,2555.00,19929000,7800,1,D,2514.00,2555.00
Pars.Alliance,20140519,2514.00,2514.00,2514.00,2514.00,30168000,12000,1,D,2510.00,2514.00
Pars.Alliance,20140408,2510.00,2510.00,2510.00,2510.00,66291610,26411,1,D,2510.00,2510.00
Pars.Alliance,20140407,2510.00,2510.00,2510.00,2510.00,602400,240,1,D,2725.00,2510.00
Pars.Alliance,20140329,2505.00,2800.00,2505.00,2725.00,50930935,18687,5,D,2765.00,2505.00
Pars.Alliance,20140302,2505.00,2800.00,2505.00,2765.00,18829050,6810,2,D,2504.00,2800.00
Pars.Alliance,20140226,2505.00,2505.00,2504.00,2504.00,7094832,2833,3,D,2503.00,2504.00
Pars.Alliance,20140223,2503.00,2503.00,2503.00,2503.00,2503000,1000,1,D,2502.00,2503.00
Pars.Alliance,20140218,2502.00,2502.00,2502.00,2502.00,2502000,1000,1,D,2501.00,2502.00
Pars.Alliance,20140217,2501.00,2501.00,2501.00,2501.00,2025810,810,1,D,2400.00,2501.00
Pars.Alliance,20140129,2400.00,2400.00,2400.00,2400.00,27379200,11408,1,D,1000.00,2400.00
Pars.Alliance,20131225,1000.00,1000.00,1000.00,1000.00,50000,50,1,D,1000.00,1000.00
