<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Payam.Ind.,20151227,2190.00,2380.00,2190.00,2256.00,2176459716,964767,79,D,1990.00,2379.00
Payam.Ind.,20151226,1900.00,2100.00,1840.00,1990.00,731062541,367338,35,D,1884.00,2100.00
Payam.Ind.,20151223,1899.00,1899.00,1841.00,1884.00,119353640,63360,5,D,1868.00,1899.00
Payam.Ind.,20151222,1890.00,1920.00,1822.00,1868.00,18680000,10000,3,D,1855.00,1822.00
Payam.Ind.,20151221,1900.00,1999.00,1822.00,1855.00,275354853,148416,12,D,1940.00,1822.00
Payam.Ind.,20151220,1900.00,2029.00,1900.00,1940.00,64055557,33018,6,D,2007.00,1900.00
Payam.Ind.,20151219,2080.00,2080.00,1950.00,2007.00,260791755,129935,23,D,2059.00,1950.00
Payam.Ind.,20151216,1901.00,2095.00,1901.00,2059.00,345084160,167586,14,D,2019.00,2011.00
Payam.Ind.,20151215,2040.00,2080.00,1850.00,2019.00,149562050,74083,4,D,1908.00,2080.00
Payam.Ind.,20151214,2040.00,2040.00,1890.00,1908.00,433109050,226943,9,D,2033.00,2000.00
Payam.Ind.,20151213,2050.00,2050.00,2000.00,2033.00,83057462,40845,6,D,2054.00,2000.00
Payam.Ind.,20151209,2052.00,2100.00,2050.00,2054.00,23997350,11681,5,D,2055.00,2100.00
Payam.Ind.,20151208,2074.00,2090.00,2050.00,2055.00,157949200,76850,10,D,2106.00,2052.00
Payam.Ind.,20151207,2100.00,2160.00,2090.00,2106.00,84225000,40000,7,D,2172.00,2090.00
Payam.Ind.,20151206,2175.00,2200.00,2140.00,2172.00,179528174,82662,12,D,2201.00,2160.00
Payam.Ind.,20151205,2260.00,2260.00,2180.00,2201.00,89488680,40652,12,D,2195.00,2180.00
Payam.Ind.,20151201,2176.00,2290.00,2176.00,2195.00,142110446,64736,13,D,2273.00,2289.00
Payam.Ind.,20151130,2200.00,2296.00,2200.00,2273.00,74999752,33000,6,D,2201.00,2290.00
Payam.Ind.,20151129,2201.00,2201.00,2200.00,2201.00,2030701032,922632,9,D,2214.00,2201.00
Payam.Ind.,20151128,2201.00,2289.00,2200.00,2214.00,117492319,53071,7,D,2172.00,2201.00
Payam.Ind.,20151125,2171.00,2289.00,2171.00,2172.00,2327621799,1071587,14,D,2162.00,2250.00
Payam.Ind.,20151124,2081.00,2250.00,2081.00,2162.00,154191223,71328,12,D,2187.00,2171.00
Payam.Ind.,20151123,2250.00,2270.00,2060.00,2187.00,165146505,75515,17,D,2200.00,2160.00
Payam.Ind.,20151122,2201.00,2203.00,2200.00,2200.00,407070000,185000,15,D,2305.00,2200.00
Payam.Ind.,20151121,2350.00,2350.00,2250.00,2305.00,292277500,126790,9,D,2382.00,2250.00
Payam.Ind.,20151118,2440.00,2440.00,2350.00,2382.00,1005432646,422018,29,D,2407.00,2350.00
Payam.Ind.,20151117,2440.00,2440.00,2405.00,2407.00,253295075,105218,16,D,2494.00,2405.00
Payam.Ind.,20151116,2500.00,2630.00,2400.00,2494.00,2198713568,881609,72,D,2644.00,2417.00
Payam.Ind.,20151115,2450.00,2850.00,2350.00,2644.00,6344082338,2399700,183,D,2530.00,2406.00
Payam.Ind.,20151114,2683.00,2683.00,2402.00,2530.00,872977140,345117,40,D,2559.00,2403.00
Payam.Ind.,20151111,2400.00,2790.00,2400.00,2559.00,992454552,387884,37,D,2218.00,2688.00
Payam.Ind.,20151110,2105.00,2399.00,2105.00,2218.00,5202469856,2345850,102,D,2069.00,2399.00
Payam.Ind.,20151109,2101.00,2172.00,2000.00,2069.00,798950878,386150,35,D,2117.00,2060.00
Payam.Ind.,20151108,2080.00,2148.00,2000.00,2117.00,404305000,191020,19,D,2162.00,2101.00
Payam.Ind.,20151107,2111.00,2360.00,2100.00,2162.00,633908482,293141,31,D,2357.00,2220.00
Payam.Ind.,20151104,2579.00,2580.00,2200.00,2357.00,2053367917,871014,60,D,2552.00,2389.00
Payam.Ind.,20151103,2550.00,2700.00,2380.00,2552.00,760743380,298147,54,D,2171.00,2400.00
Payam.Ind.,20151102,1900.00,2700.00,1833.00,2171.00,899681250,414424,60,D,1924.00,2500.00
Payam.Ind.,20151101,1900.00,2020.00,1801.00,1924.00,765000069,397560,52,D,1750.00,1900.00
Payam.Ind.,20151031,1656.00,1800.00,1656.00,1750.00,187265831,107019,36,D,1363.00,1800.00
Payam.Ind.,20151028,1150.00,1600.00,1150.00,1363.00,1288290660,945436,82,D,1143.00,1500.00
Payam.Ind.,20151027,1120.00,1185.00,1120.00,1143.00,33289430,29129,8,D,1134.00,1150.00
Payam.Ind.,20151026,1130.00,1140.00,1130.00,1134.00,5670000,5000,2,D,1071.00,1140.00
Payam.Ind.,20151025,1071.00,1071.00,1071.00,1071.00,10710,10,1,D,1071.00,1071.00
Payam.Ind.,20151020,1071.00,1071.00,1071.00,1071.00,605115,565,1,D,1075.00,1071.00
Payam.Ind.,20151019,1100.00,1101.00,1070.00,1075.00,69817618,64966,8,D,1179.00,1071.00
Payam.Ind.,20151014,1179.00,1179.00,1179.00,1179.00,5895000,5000,1,D,1179.00,1179.00
Payam.Ind.,20151012,1179.00,1179.00,1179.00,1179.00,23580000,20000,1,D,1199.00,1179.00
Payam.Ind.,20151004,1199.00,1199.00,1199.00,1199.00,330924,276,1,D,1199.00,1199.00
Payam.Ind.,20151003,1199.00,1199.00,1199.00,1199.00,1365661,1139,2,D,1121.00,1199.00
Payam.Ind.,20150930,1199.00,1199.00,1004.00,1121.00,22488244,20061,4,D,1198.00,1199.00
Payam.Ind.,20150929,1199.00,1199.00,1198.00,1198.00,1277421232,1066294,4,D,1198.00,1198.00
Payam.Ind.,20150928,1198.00,1198.00,1198.00,1198.00,15574000,13000,1,D,1228.00,1198.00
Payam.Ind.,20150927,1300.00,1300.00,1220.00,1228.00,73674000,60000,5,D,1211.00,1223.00
Payam.Ind.,20150914,1254.00,1254.00,1190.00,1211.00,4843000,4000,4,D,1127.00,1199.00
Payam.Ind.,20150913,1220.00,1220.00,1121.00,1127.00,370575615,328858,6,D,1289.00,1121.00
Payam.Ind.,20150912,1295.00,1298.00,1251.00,1289.00,39951609,31000,6,D,1239.00,1251.00
Payam.Ind.,20150909,1296.00,1296.00,1222.00,1239.00,117736000,95000,6,D,1285.00,1222.00
Payam.Ind.,20150908,1262.00,1298.00,1200.00,1285.00,255295010,198680,13,D,1297.00,1298.00
Payam.Ind.,20150907,1290.00,1300.00,1290.00,1297.00,42216803,32539,5,D,1290.00,1300.00
Payam.Ind.,20150906,1270.00,1300.00,1270.00,1290.00,97876697,75861,9,D,1290.00,1300.00
Payam.Ind.,20150905,1289.00,1290.00,1289.00,1290.00,58040194,45000,6,D,1280.00,1290.00
Payam.Ind.,20150902,1279.00,1289.00,1278.00,1280.00,78093540,61000,6,D,1284.00,1289.00
Payam.Ind.,20150901,1284.00,1284.00,1284.00,1284.00,1284000,1000,1,D,1277.00,1284.00
Payam.Ind.,20150831,1289.00,1289.00,1240.00,1277.00,7635354,5980,5,D,1287.00,1289.00
Payam.Ind.,20150830,1200.00,1289.00,1200.00,1287.00,1338600,1040,3,D,1350.00,1289.00
Payam.Ind.,20150826,1350.00,1350.00,1350.00,1350.00,1350000,1000,1,D,1260.00,1350.00
Payam.Ind.,20150825,1385.00,1385.00,1150.00,1260.00,1910891120,1517062,12,D,1377.00,1150.00
Payam.Ind.,20150824,1359.00,1385.00,1355.00,1377.00,139070000,101000,5,D,1326.00,1385.00
Payam.Ind.,20150823,1323.00,1400.00,1320.00,1326.00,138427285,104381,12,D,1400.00,1321.00
Payam.Ind.,20150822,1323.00,1438.00,1323.00,1400.00,260007747,185738,15,D,1389.00,1323.00
Payam.Ind.,20150819,1390.00,1430.00,1350.00,1389.00,326561604,235043,16,D,1348.00,1399.00
Payam.Ind.,20150818,1300.00,1400.00,1260.00,1348.00,258700208,191920,14,D,1314.00,1399.00
Payam.Ind.,20150817,1360.00,1400.00,1300.00,1314.00,1951681650,1485010,29,D,1243.00,1300.00
Payam.Ind.,20150816,1200.00,1377.00,1200.00,1243.00,1298391750,1044557,23,D,1150.00,1360.00
Payam.Ind.,20150815,1150.00,1200.00,1150.00,1150.00,48374400,42062,3,D,1120.00,1200.00
Payam.Ind.,20150812,1120.00,1200.00,1120.00,1120.00,224600000,200500,2,D,1200.00,1200.00
Payam.Ind.,20150810,1199.00,1200.00,1199.00,1200.00,106792900,89000,7,D,1200.00,1200.00
Payam.Ind.,20150809,1200.00,1200.00,1200.00,1200.00,12000000,10000,1,D,1197.00,1200.00
Payam.Ind.,20150808,1198.00,1198.00,1094.00,1197.00,241788000,202000,2,D,1199.00,1094.00
Payam.Ind.,20150805,1200.00,1200.00,1199.00,1199.00,359800000,300000,3,D,1198.00,1199.00
Payam.Ind.,20150804,1195.00,1200.00,1195.00,1198.00,782274950,652810,9,D,1196.00,1200.00
Payam.Ind.,20150803,1196.00,1196.00,1196.00,1196.00,239200000,200000,1,D,1186.00,1196.00
Payam.Ind.,20150802,1194.00,1198.00,1150.00,1186.00,296460000,250000,4,D,1194.00,1198.00
Payam.Ind.,20150801,1130.00,1198.00,1130.00,1194.00,252320410,211257,3,D,1204.00,1130.00
Payam.Ind.,20150729,1200.00,1210.00,1200.00,1204.00,19631210,16301,2,D,1171.00,1210.00
Payam.Ind.,20150728,1178.00,1210.00,1081.00,1171.00,52458802,44787,16,D,1058.00,1210.00
Payam.Ind.,20150727,1197.00,1197.00,1053.00,1058.00,54732008,51736,5,D,1064.00,1053.00
Payam.Ind.,20150726,1090.00,1198.00,1052.00,1064.00,658811141,618934,19,D,1203.00,1198.00
Payam.Ind.,20150725,1210.00,1210.00,1201.00,1203.00,29723001,24711,3,D,1291.00,1201.00
Payam.Ind.,20150722,1365.00,1365.00,1201.00,1291.00,87337699,67639,8,D,1304.00,1201.00
Payam.Ind.,20150721,1378.00,1378.00,1300.00,1304.00,90635700,69500,7,D,1304.00,1365.00
Payam.Ind.,20150720,1290.00,1380.00,1290.00,1304.00,391915350,300614,15,D,1377.00,1379.00
Payam.Ind.,20150715,1440.00,1440.00,1290.00,1377.00,65076242,47259,6,D,1311.00,1290.00
Payam.Ind.,20150714,1313.00,1399.00,1261.00,1311.00,598592830,456525,21,D,1311.00,1389.00
Payam.Ind.,20150713,1280.00,1400.00,1201.00,1311.00,264659230,201847,20,D,1227.00,1400.00
Payam.Ind.,20150712,1100.00,1280.00,1060.00,1227.00,1068627020,870673,20,D,1058.00,1230.00
Payam.Ind.,20150711,1100.00,1100.00,1050.00,1058.00,84500300,79873,7,D,1100.00,1051.00
Payam.Ind.,20150707,1099.00,1100.00,1099.00,1100.00,86313000,78500,11,D,1075.00,1100.00
Payam.Ind.,20150706,950.00,1099.00,950.00,1075.00,258003513,240110,20,D,927.00,1099.00
Payam.Ind.,20150705,1000.00,1100.00,921.00,927.00,38369800,41390,6,D,1049.00,921.00
Payam.Ind.,20150704,1100.00,1100.00,982.00,1049.00,74024000,70580,8,D,971.00,1090.00
Payam.Ind.,20150701,850.00,1000.00,850.00,971.00,257018984,264771,16,D,977.00,1000.00
Payam.Ind.,20150629,977.00,977.00,977.00,977.00,4885000,5000,1,D,921.00,977.00
Payam.Ind.,20150628,940.00,950.00,872.00,921.00,241660000,262500,13,D,872.00,950.00
Payam.Ind.,20150627,800.00,949.00,746.00,872.00,408773602,468749,22,D,814.00,910.00
Payam.Ind.,20150624,900.00,900.00,811.00,814.00,132685300,163017,10,D,811.00,812.00
Payam.Ind.,20150531,735.00,874.00,735.00,811.00,77013329,95003,12,D,696.00,840.00
Payam.Ind.,20150530,692.00,696.00,692.00,696.00,156165072,224383,2,D,696.00,696.00
Payam.Ind.,20150527,698.00,700.00,692.00,696.00,89896992,129180,9,D,630.00,700.00
Payam.Ind.,20150525,630.00,630.00,630.00,630.00,2755620,4374,1,D,689.00,630.00
Payam.Ind.,20150523,655.00,693.00,655.00,689.00,123594770,179333,3,D,693.00,693.00
Payam.Ind.,20150520,693.00,693.00,693.00,693.00,13860000,20000,2,D,680.00,693.00
Payam.Ind.,20150519,652.00,693.00,652.00,680.00,5084920,7480,3,D,667.00,693.00
Payam.Ind.,20150518,660.00,693.00,650.00,667.00,13331000,20000,3,D,694.00,650.00
Payam.Ind.,20150517,694.00,694.00,694.00,694.00,2776000,4000,1,D,661.00,694.00
Payam.Ind.,20150513,691.00,691.00,654.00,661.00,3437800,5200,2,D,691.00,654.00
Payam.Ind.,20150512,690.00,697.00,689.00,691.00,41786940,60460,4,D,655.00,697.00
Payam.Ind.,20150511,655.00,655.00,653.00,655.00,36015000,55000,2,D,699.00,653.00
Payam.Ind.,20150509,699.00,699.00,699.00,699.00,1398000,2000,1,D,678.00,699.00
Payam.Ind.,20150506,669.00,683.00,669.00,678.00,101850071,150249,8,D,646.00,683.00
Payam.Ind.,20150505,650.00,650.00,640.00,646.00,38766370,60000,2,D,650.00,640.00
Payam.Ind.,20150504,641.00,651.00,641.00,650.00,113944320,175363,6,D,653.00,651.00
Payam.Ind.,20150503,652.00,683.00,652.00,653.00,29371000,45000,3,D,667.00,683.00
Payam.Ind.,20150429,690.00,690.00,646.00,667.00,25433897,38104,7,D,652.00,646.00
Payam.Ind.,20150428,652.00,653.00,652.00,652.00,7926496,12148,3,D,698.00,653.00
Payam.Ind.,20150427,698.00,698.00,698.00,698.00,9772,14,1,D,687.00,698.00
Payam.Ind.,20150426,651.00,699.00,651.00,687.00,163580537,237987,13,D,695.00,699.00
Payam.Ind.,20150421,695.00,695.00,695.00,695.00,1390000,2000,1,D,666.00,695.00
Payam.Ind.,20150420,698.00,698.00,646.00,666.00,3453600,5184,3,D,669.00,646.00
Payam.Ind.,20150419,680.00,680.00,650.00,669.00,31807500,47550,3,D,685.00,650.00
Payam.Ind.,20150414,650.00,689.00,650.00,685.00,19028750,27775,3,D,700.00,689.00
Payam.Ind.,20150412,700.00,700.00,700.00,700.00,1663900,2377,1,D,695.00,700.00
Payam.Ind.,20150411,661.00,700.00,661.00,695.00,8072803,11623,2,D,642.00,700.00
Payam.Ind.,20150408,642.00,642.00,642.00,642.00,9591480,14940,2,D,664.00,642.00
Payam.Ind.,20150407,701.00,701.00,660.00,664.00,73751000,111000,4,D,712.00,660.00
Payam.Ind.,20150406,760.00,785.00,700.00,712.00,132385000,186000,9,D,780.00,700.00
Payam.Ind.,20150405,795.00,850.00,760.00,780.00,426075000,546000,18,D,709.00,810.00
Payam.Ind.,20150404,655.00,795.00,641.00,709.00,356994806,503334,22,D,708.00,795.00
Payam.Ind.,20150331,690.00,729.00,641.00,708.00,14170000,20000,4,D,695.00,641.00
Payam.Ind.,20150330,729.00,729.00,690.00,695.00,43119000,62000,5,D,698.00,690.00
Payam.Ind.,20150329,699.00,730.00,640.00,698.00,89640117,128374,11,D,699.00,730.00
Payam.Ind.,20150325,699.00,699.00,699.00,699.00,699000,1000,1,D,676.00,699.00
Payam.Ind.,20150318,660.00,700.00,660.00,676.00,163500000,242000,8,D,660.00,700.00
Payam.Ind.,20150317,660.00,660.00,660.00,660.00,1980000,3000,1,D,641.00,660.00
Payam.Ind.,20150316,641.00,641.00,641.00,641.00,14046233,21913,2,D,660.00,641.00
Payam.Ind.,20150315,659.00,662.00,659.00,660.00,17152000,26000,3,D,647.00,662.00
Payam.Ind.,20150314,639.00,650.00,612.00,647.00,95474652,147671,8,D,604.00,650.00
Payam.Ind.,20150311,669.00,669.00,601.00,604.00,72393430,119863,3,D,631.00,601.00
Payam.Ind.,20150310,690.00,690.00,630.00,631.00,116980690,185263,9,D,642.00,630.00
Payam.Ind.,20150309,665.00,665.00,640.00,642.00,134850000,210000,4,D,698.00,640.00
Payam.Ind.,20150308,698.00,698.00,698.00,698.00,1396000,2000,1,D,683.00,698.00
Payam.Ind.,20150307,697.00,697.00,680.00,683.00,203705080,298331,6,D,745.00,680.00
Payam.Ind.,20150304,750.00,750.00,740.00,745.00,18148040,24345,2,D,748.00,740.00
Payam.Ind.,20150303,746.00,750.00,746.00,748.00,155630000,208000,7,D,700.00,750.00
Payam.Ind.,20150302,721.00,721.00,680.00,700.00,264642317,378129,21,D,722.00,680.00
Payam.Ind.,20150301,722.00,722.00,720.00,722.00,7580000,10500,2,D,722.00,720.00
Payam.Ind.,20150228,722.00,722.00,722.00,722.00,50540000,70000,2,D,768.00,722.00
Payam.Ind.,20150225,768.00,768.00,768.00,768.00,1536000,2000,1,D,720.00,768.00
Payam.Ind.,20150224,720.00,779.00,710.00,720.00,41068000,57000,6,D,746.00,710.00
Payam.Ind.,20150222,810.00,810.00,736.00,746.00,190945000,256000,8,D,776.00,741.00
Payam.Ind.,20150221,819.00,819.00,767.00,776.00,55623594,71726,4,D,766.00,767.00
Payam.Ind.,20150218,767.00,767.00,766.00,766.00,45990000,60000,3,D,800.00,767.00
Payam.Ind.,20150216,800.00,800.00,800.00,800.00,16267200,20334,1,D,762.00,800.00
Payam.Ind.,20150215,760.00,765.00,757.00,762.00,30470000,40000,3,D,761.00,765.00
Payam.Ind.,20150214,879.00,879.00,753.00,761.00,139516750,183250,7,D,820.00,771.00
Payam.Ind.,20150210,820.00,820.00,820.00,820.00,82000000,100000,1,D,825.00,820.00
Payam.Ind.,20150209,830.00,830.00,804.00,825.00,49352879,59793,4,D,834.00,804.00
Payam.Ind.,20150208,829.00,835.00,829.00,834.00,8822640,10579,3,D,879.00,834.00
Payam.Ind.,20150207,920.00,960.00,858.00,879.00,446930138,508271,11,D,902.00,858.00
Payam.Ind.,20150204,860.00,920.00,860.00,902.00,20194260,22388,6,D,899.00,900.00
Payam.Ind.,20150203,899.00,899.00,899.00,899.00,8990000,10000,1,D,845.00,899.00
Payam.Ind.,20150202,899.00,899.00,840.00,845.00,18343850,21715,2,D,831.00,840.00
Payam.Ind.,20150201,831.00,831.00,831.00,831.00,26366799,31729,2,D,851.00,831.00
Payam.Ind.,20150131,855.00,863.00,804.00,851.00,208799796,245235,13,D,807.00,827.00
Payam.Ind.,20150128,854.00,855.00,800.00,807.00,94755332,117354,11,D,809.00,802.00
Payam.Ind.,20150127,801.00,854.00,800.00,809.00,33825999,41806,10,D,797.00,854.00
Payam.Ind.,20150126,781.00,800.00,769.00,797.00,18121969,22749,4,D,779.00,800.00
Payam.Ind.,20150121,765.00,781.00,765.00,779.00,27382045,35137,3,D,781.00,781.00
Payam.Ind.,20150120,760.00,857.00,760.00,781.00,39141000,50100,6,D,800.00,857.00
Payam.Ind.,20150119,800.00,800.00,800.00,800.00,4000000,5000,1,D,780.00,800.00
Payam.Ind.,20150117,879.00,879.00,753.00,780.00,21102103,27057,4,D,821.00,780.00
Payam.Ind.,20150114,821.00,821.00,821.00,821.00,16420000,20000,2,D,754.00,821.00
Payam.Ind.,20150111,742.00,764.00,741.00,754.00,70876000,94000,6,D,761.00,762.00
Payam.Ind.,20150110,774.00,774.00,750.00,761.00,173400000,228000,7,D,782.00,764.00
Payam.Ind.,20150107,773.00,916.00,772.00,782.00,11638694,14878,3,D,774.00,916.00
Payam.Ind.,20150106,774.00,774.00,774.00,774.00,527868,682,1,D,774.00,774.00
Payam.Ind.,20150105,774.00,774.00,774.00,774.00,77400,100,1,D,853.00,774.00
Payam.Ind.,20150103,840.00,877.00,765.00,853.00,57974100,67940,6,D,840.00,877.00
Payam.Ind.,20141231,840.00,840.00,840.00,840.00,21848400,26010,2,D,835.00,840.00
Payam.Ind.,20141230,840.00,840.00,799.00,835.00,95345800,114200,2,D,840.00,799.00
Payam.Ind.,20141229,840.00,840.00,840.00,840.00,5880000,7000,1,D,800.00,840.00
Payam.Ind.,20141228,800.00,800.00,800.00,800.00,22392800,27991,1,D,728.00,800.00
Payam.Ind.,20141227,727.00,730.00,725.00,728.00,11358000,15600,5,D,706.00,730.00
Payam.Ind.,20141224,706.00,706.00,706.00,706.00,353000,500,1,D,829.00,706.00
Payam.Ind.,20141217,832.00,832.00,703.00,829.00,106180443,128076,4,D,789.00,703.00
Payam.Ind.,20141216,815.00,832.00,721.00,789.00,168650140,213787,8,D,830.00,721.00
Payam.Ind.,20141215,830.00,830.00,830.00,830.00,977740,1178,1,D,826.00,830.00
Payam.Ind.,20141214,810.00,850.00,810.00,826.00,55384800,67088,5,D,850.00,830.00
Payam.Ind.,20141210,850.00,850.00,850.00,850.00,10707450,12597,1,D,862.00,850.00
Payam.Ind.,20141209,874.00,874.00,850.00,862.00,364961874,423441,4,D,900.00,850.00
Payam.Ind.,20141208,874.00,900.00,874.00,900.00,631200876,701374,5,D,908.00,900.00
Payam.Ind.,20141207,924.00,924.00,902.00,908.00,128060900,140975,5,D,948.00,902.00
Payam.Ind.,20141203,951.00,951.00,924.00,948.00,72912951,76926,8,D,955.00,924.00
Payam.Ind.,20141130,1000.00,1000.00,951.00,955.00,224492149,235015,9,D,1000.00,1000.00
Payam.Ind.,20141129,1000.00,1000.00,999.00,1000.00,29683403,29696,3,D,956.00,1000.00
Payam.Ind.,20141126,1000.00,1000.00,912.00,956.00,8055936,8428,3,D,1036.00,1000.00
Payam.Ind.,20141125,1060.00,1120.00,903.00,1036.00,608621812,587500,21,D,1264.00,903.00
Payam.Ind.,20141123,1280.00,1290.00,1201.00,1264.00,102159000,80800,10,D,1246.00,1290.00
Payam.Ind.,20141122,1250.00,1250.00,1200.00,1246.00,8350000,6700,2,D,1004.00,1200.00
Payam.Ind.,20141119,1000.00,1050.00,888.00,1004.00,279963000,278783,11,D,899.00,1050.00
Payam.Ind.,20141118,900.00,900.00,860.00,899.00,91772460,102061,2,D,860.00,860.00
Payam.Ind.,20141117,860.00,860.00,860.00,860.00,7689260,8941,4,D,856.00,860.00
Payam.Ind.,20141116,850.00,880.00,830.00,856.00,98596000,115200,10,D,844.00,860.00
Payam.Ind.,20141115,850.00,850.00,821.00,844.00,55189170,65378,5,D,848.00,845.00
Payam.Ind.,20141112,840.00,860.00,840.00,848.00,84770000,100000,4,D,827.00,860.00
Payam.Ind.,20141111,800.00,830.00,800.00,827.00,30610000,37000,4,D,845.00,830.00
Payam.Ind.,20141110,850.00,850.00,830.00,845.00,50700000,60000,3,D,811.00,840.00
Payam.Ind.,20141108,815.00,817.00,800.00,811.00,210850000,260000,11,D,849.00,800.00
Payam.Ind.,20141105,849.00,850.00,849.00,849.00,25480000,30000,2,D,809.00,850.00
Payam.Ind.,20141102,760.00,900.00,750.00,809.00,472622844,583999,32,D,750.00,900.00
Payam.Ind.,20141101,745.00,750.00,745.00,750.00,599707735,799613,3,D,717.00,750.00
Payam.Ind.,20141029,711.00,745.00,711.00,717.00,171905500,239900,4,D,717.00,745.00
Payam.Ind.,20141028,700.00,745.00,700.00,717.00,118479100,165147,8,D,699.00,745.00
Payam.Ind.,20141026,713.00,713.00,666.00,699.00,122270000,175000,7,D,745.00,690.00
Payam.Ind.,20141025,745.00,745.00,745.00,745.00,74500,100,1,D,725.00,745.00
Payam.Ind.,20141022,731.00,731.00,720.00,725.00,145077339,199969,2,D,727.00,720.00
Payam.Ind.,20141021,710.00,750.00,710.00,727.00,240052010,330031,10,D,693.00,710.00
Payam.Ind.,20141020,680.00,700.00,680.00,693.00,200940000,290000,7,D,668.00,700.00
Payam.Ind.,20141019,680.00,680.00,660.00,668.00,16172000,24200,2,D,670.00,660.00
Payam.Ind.,20141018,690.00,690.00,662.00,670.00,228859915,341625,6,D,683.00,662.00
Payam.Ind.,20141014,680.00,685.00,680.00,683.00,37606596,55081,4,D,693.00,684.00
Payam.Ind.,20141012,685.00,700.00,685.00,693.00,132299790,190934,5,D,681.00,685.00
Payam.Ind.,20141011,681.00,681.00,681.00,681.00,68100000,100000,1,D,748.00,681.00
Payam.Ind.,20141007,715.00,810.00,631.00,748.00,535026249,715613,29,D,686.00,720.00
Payam.Ind.,20141006,665.00,729.00,665.00,686.00,467143690,680765,28,D,630.00,710.00
Payam.Ind.,20141004,630.00,630.00,630.00,630.00,14719950,23365,3,D,630.00,630.00
Payam.Ind.,20141001,630.00,630.00,630.00,630.00,4095000,6500,1,D,630.00,630.00
Payam.Ind.,20140930,631.00,631.00,630.00,630.00,18270200,29000,3,D,630.00,630.00
Payam.Ind.,20140929,630.00,630.00,630.00,630.00,691110,1097,1,D,630.00,630.00
Payam.Ind.,20140928,630.00,630.00,630.00,630.00,134820,214,1,D,650.00,630.00
Payam.Ind.,20140927,650.00,650.00,650.00,650.00,208000000,320000,1,D,666.00,650.00
Payam.Ind.,20140924,666.00,666.00,666.00,666.00,666000,1000,1,D,615.00,666.00
Payam.Ind.,20140923,615.00,615.00,615.00,615.00,6150000,10000,1,D,640.00,615.00
Payam.Ind.,20140922,640.00,640.00,640.00,640.00,19200000,30000,2,D,650.00,640.00
Payam.Ind.,20140921,652.00,652.00,646.00,650.00,40931616,62985,4,D,652.00,646.00
Payam.Ind.,20140920,652.00,652.00,652.00,652.00,3912000,6000,1,D,652.00,652.00
Payam.Ind.,20140917,652.00,652.00,652.00,652.00,2248748,3449,2,D,655.00,652.00
Payam.Ind.,20140914,660.00,660.00,651.00,655.00,54917400,83890,3,D,667.00,651.00
Payam.Ind.,20140913,670.00,670.00,660.00,667.00,83400000,125000,2,D,679.00,660.00
Payam.Ind.,20140910,682.00,684.00,672.00,679.00,74662760,110000,5,D,670.00,672.00
Payam.Ind.,20140908,670.00,670.00,670.00,670.00,6700000,10000,1,D,668.00,670.00
Payam.Ind.,20140906,668.00,668.00,668.00,668.00,995320,1490,1,D,728.00,668.00
Payam.Ind.,20140903,729.00,729.00,670.00,728.00,1114270,1531,2,D,702.00,670.00
Payam.Ind.,20140902,700.00,715.00,667.00,702.00,360817680,513662,17,D,706.00,667.00
Payam.Ind.,20140901,688.00,720.00,688.00,706.00,353175018,500129,10,D,654.00,720.00
Payam.Ind.,20140831,654.00,654.00,654.00,654.00,4028640,6160,1,D,653.00,654.00
Payam.Ind.,20140830,653.00,653.00,653.00,653.00,6396135,9795,4,D,654.00,653.00
Payam.Ind.,20140827,655.00,655.00,653.00,654.00,26145891,40000,3,D,654.00,653.00
Payam.Ind.,20140826,654.00,654.00,654.00,654.00,4698990,7185,2,D,655.00,654.00
Payam.Ind.,20140825,655.00,655.00,654.00,655.00,9820000,15000,2,D,685.00,654.00
Payam.Ind.,20140820,654.00,695.00,654.00,685.00,2689296,3924,2,D,658.00,695.00
Payam.Ind.,20140817,654.00,698.00,652.00,658.00,39737904,60376,3,D,655.00,698.00
Payam.Ind.,20140816,655.00,655.00,655.00,655.00,13100000,20000,1,D,740.00,655.00
Payam.Ind.,20140813,740.00,740.00,740.00,740.00,14800000,20000,1,D,700.00,740.00
Payam.Ind.,20140812,700.00,700.00,700.00,700.00,700000,1000,1,D,651.00,700.00
Payam.Ind.,20140811,652.00,652.00,650.00,651.00,56624000,87000,3,D,664.00,650.00
Payam.Ind.,20140810,660.00,675.00,652.00,664.00,230169240,346698,7,D,688.00,660.00
Payam.Ind.,20140806,679.00,710.00,679.00,688.00,2889736,4200,4,D,680.00,710.00
Payam.Ind.,20140804,679.00,691.00,679.00,680.00,38764421,57031,3,D,681.00,691.00
Payam.Ind.,20140728,682.00,682.00,680.00,681.00,121900000,179000,2,D,681.00,680.00
Payam.Ind.,20140727,690.00,690.00,680.00,681.00,7490000,11000,2,D,679.00,680.00
Payam.Ind.,20140726,681.00,681.00,670.00,679.00,194354709,286189,3,D,680.00,670.00
Payam.Ind.,20140723,680.00,682.00,680.00,680.00,229959331,338164,4,D,676.00,681.00
Payam.Ind.,20140722,680.00,680.00,676.00,676.00,44634640,66000,3,D,680.00,676.00
Payam.Ind.,20140721,682.00,682.00,680.00,680.00,76884000,113000,5,D,684.00,680.00
