<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Azmayesh,20151209,2201.00,2310.00,2201.00,2239.00,625547821,279413,26,D,2301.00,2289.00
Azmayesh,20151208,2310.00,2330.00,2300.00,2301.00,188161010,81763,21,D,2362.00,2300.00
Azmayesh,20151207,2399.00,2399.00,2330.00,2362.00,214234668,90713,19,D,2390.00,2330.00
Azmayesh,20151206,2450.00,2450.00,2360.00,2390.00,566403707,237022,30,D,2474.00,2380.00
Azmayesh,20151205,2500.00,2590.00,2400.00,2474.00,1190936968,481460,47,D,2473.00,2401.00
Azmayesh,20151201,2500.00,2500.00,2451.00,2473.00,332913350,134615,24,D,2545.00,2455.00
Azmayesh,20151130,2440.00,2600.00,2440.00,2545.00,662585358,260313,41,D,2507.00,2500.00
Azmayesh,20151129,2542.00,2580.00,2451.00,2507.00,646122400,257700,27,D,2599.00,2451.00
Azmayesh,20151128,2530.00,2650.00,2530.00,2599.00,2279592952,877076,52,D,2520.00,2590.00
Azmayesh,20151125,2460.00,2589.00,2380.00,2520.00,796470270,316062,43,D,2411.00,2586.00
Azmayesh,20151124,2471.00,2500.00,2400.00,2411.00,860586558,356933,53,D,2548.00,2424.00
Azmayesh,20151123,2500.00,2650.00,2500.00,2548.00,1226881857,481439,54,D,2550.00,2500.00
Azmayesh,20151122,2550.00,2760.00,2500.00,2550.00,2317300593,908808,79,D,2799.00,2500.00
Azmayesh,20151121,2832.00,2833.00,2770.00,2799.00,1828445410,653364,63,D,2905.00,2780.00
Azmayesh,20151118,2920.00,2980.00,2836.00,2905.00,2427786676,835657,71,D,2967.00,2836.00
Azmayesh,20151117,3000.00,3001.00,2820.00,2967.00,810406380,273161,45,D,3075.00,2902.00
Azmayesh,20151116,3235.00,3348.00,2900.00,3075.00,4073713901,1324786,144,D,3439.00,3000.00
Azmayesh,20151115,3400.00,3700.00,3000.00,3439.00,2718127997,790456,105,D,1324.00,3200.00
Azmayesh,20151021,1380.00,1385.00,1290.00,1324.00,39464000,29800,7,D,1353.00,1290.00
Azmayesh,20151020,1300.00,1385.00,1300.00,1353.00,273101452,201842,14,D,1301.00,1385.00
Azmayesh,20151019,1328.00,1328.00,1300.00,1301.00,350418700,269324,10,D,1325.00,1300.00
Azmayesh,20151018,1388.00,1388.00,1310.00,1325.00,258236796,194832,11,D,1334.00,1328.00
Azmayesh,20151017,1330.00,1400.00,1327.00,1334.00,81412730,61037,17,D,1357.00,1399.00
Azmayesh,20151014,1360.00,1370.00,1340.00,1357.00,227635084,167731,9,D,1386.00,1340.00
Azmayesh,20151013,1390.00,1399.00,1370.00,1386.00,74375797,53650,9,D,1376.00,1370.00
Azmayesh,20151012,1375.00,1395.00,1371.00,1376.00,74427567,54092,11,D,1377.00,1372.00
Azmayesh,20151011,1380.00,1380.00,1373.00,1377.00,13771426,10000,2,D,1408.00,1373.00
Azmayesh,20151007,1420.00,1449.00,1380.00,1408.00,85509500,60735,6,D,1425.00,1380.00
Azmayesh,20151006,1370.00,1449.00,1360.00,1425.00,412230321,289287,21,D,1397.00,1449.00
Azmayesh,20151005,1399.00,1410.00,1375.00,1397.00,150438750,107693,11,D,1378.00,1400.00
Azmayesh,20151004,1300.00,1400.00,1300.00,1378.00,142724800,103586,9,D,1341.00,1400.00
Azmayesh,20151003,1267.00,1350.00,1267.00,1341.00,226689010,169031,11,D,1316.00,1310.00
Azmayesh,20150930,1380.00,1382.00,1261.00,1316.00,436592123,331697,32,D,1413.00,1265.00
Azmayesh,20150929,1390.00,1446.00,1381.00,1413.00,229312777,162279,16,D,1338.00,1381.00
Azmayesh,20150928,1430.00,1435.00,1280.00,1338.00,539033520,402765,24,D,1424.00,1280.00
Azmayesh,20150927,1380.00,1449.00,1333.00,1424.00,320004950,224645,13,D,1372.00,1444.00
Azmayesh,20150926,1390.00,1400.00,1360.00,1372.00,77097100,56190,12,D,1354.00,1370.00
Azmayesh,20150923,1335.00,1360.00,1330.00,1354.00,138410024,102218,16,D,1226.00,1360.00
Azmayesh,20150922,1203.00,1299.00,1190.00,1226.00,389213500,317500,17,D,1215.00,1298.00
Azmayesh,20150921,1220.00,1225.00,1200.00,1215.00,997379394,821188,25,D,1281.00,1210.00
Azmayesh,20150920,1380.00,1380.00,1224.00,1281.00,939122240,732844,40,D,1385.00,1253.00
Azmayesh,20150919,1449.00,1449.00,1380.00,1385.00,5264700,3800,3,D,1439.00,1380.00
Azmayesh,20150916,1320.00,1450.00,1320.00,1439.00,62018420,43113,5,D,1382.00,1449.00
Azmayesh,20150915,1400.00,1450.00,1291.00,1382.00,202166318,146233,13,D,1324.00,1301.00
Azmayesh,20150914,1250.00,1360.00,1249.00,1324.00,313071375,236525,22,D,1249.00,1360.00
Azmayesh,20150913,1236.00,1264.00,1236.00,1249.00,244124750,195407,12,D,1341.00,1260.00
Azmayesh,20150912,1400.00,1450.00,1300.00,1341.00,860775140,641818,34,D,1428.00,1400.00
Azmayesh,20150909,1500.00,1500.00,1400.00,1428.00,239275200,167594,15,D,1495.00,1400.00
Azmayesh,20150908,1500.00,1540.00,1456.00,1495.00,697117312,466186,39,D,1457.00,1470.00
Azmayesh,20150907,1390.00,1550.00,1390.00,1457.00,1157221840,794278,44,D,1410.00,1490.00
Azmayesh,20150906,1333.00,1430.00,1333.00,1410.00,749354680,531514,38,D,1352.00,1429.00
Azmayesh,20150905,1300.00,1380.00,1300.00,1352.00,325082500,240382,26,D,1304.00,1333.00
Azmayesh,20150902,1290.00,1370.00,1290.00,1304.00,155303240,119077,8,D,1214.00,1370.00
Azmayesh,20150901,1214.00,1214.00,1214.00,1214.00,13442622,11073,1,D,1240.00,1214.00
Azmayesh,20150831,1250.00,1390.00,1210.00,1240.00,158151091,127498,11,D,1311.00,1220.00
Azmayesh,20150830,1300.00,1350.00,1275.00,1311.00,296613825,226234,14,D,1234.00,1350.00
Azmayesh,20150829,1200.00,1270.00,1160.00,1234.00,356673659,289137,28,D,1190.00,1270.00
Azmayesh,20150825,1191.00,1191.00,1190.00,1190.00,142820000,120000,10,D,1186.00,1190.00
Azmayesh,20150824,1201.00,1270.00,1155.00,1186.00,170145550,143498,22,D,1269.00,1270.00
Azmayesh,20150823,1351.00,1351.00,1180.00,1269.00,692907151,546034,53,D,1365.00,1270.00
Azmayesh,20150822,1350.00,1433.00,1350.00,1365.00,65720250,48150,7,D,1402.00,1433.00
Azmayesh,20150819,1500.00,1500.00,1360.00,1402.00,477924020,340889,46,D,1236.00,1360.00
Azmayesh,20150818,1300.00,1350.00,1190.00,1236.00,348536252,282005,36,D,1157.00,1311.00
Azmayesh,20150817,1170.00,1180.00,1135.00,1157.00,396837840,342888,13,D,1048.00,1180.00
Azmayesh,20150816,1000.00,1100.00,1000.00,1048.00,328334145,313160,22,D,941.00,1099.00
Azmayesh,20150815,890.00,1000.00,870.00,941.00,373657410,396893,22,D,918.00,990.00
Azmayesh,20150810,918.00,918.00,918.00,918.00,45900000,50000,1,D,908.00,918.00
Azmayesh,20150809,890.00,920.00,880.00,908.00,88260925,97231,14,D,873.00,880.00
Azmayesh,20150808,906.00,906.00,840.00,873.00,192114088,220015,13,D,898.00,889.00
Azmayesh,20150805,900.00,910.00,890.00,898.00,17968550,20005,4,D,880.00,890.00
Azmayesh,20150804,908.00,909.00,851.00,880.00,35455300,40300,4,D,889.00,852.00
Azmayesh,20150802,889.00,889.00,889.00,889.00,74676000,84000,1,D,850.00,889.00
Azmayesh,20150801,850.00,850.00,850.00,850.00,21250000,25000,2,D,894.00,850.00
Azmayesh,20150729,900.00,909.00,890.00,894.00,71688474,80153,5,D,898.00,898.00
Azmayesh,20150728,898.00,898.00,898.00,898.00,2547626,2837,1,D,830.00,898.00
Azmayesh,20150727,830.00,830.00,830.00,830.00,21348430,25721,1,D,867.00,830.00
Azmayesh,20150726,860.00,880.00,830.00,867.00,15128520,17444,8,D,887.00,860.00
Azmayesh,20150725,900.00,910.00,880.00,887.00,18175000,20500,4,D,914.00,910.00
Azmayesh,20150722,902.00,920.00,902.00,914.00,20109020,22010,5,D,926.00,910.00
Azmayesh,20150721,956.00,970.00,902.00,926.00,196804406,212572,16,D,955.00,970.00
Azmayesh,20150720,955.00,955.00,955.00,955.00,7783250,8150,1,D,940.00,955.00
Azmayesh,20150715,1000.00,1039.00,935.00,940.00,99481861,105846,11,D,931.00,937.00
Azmayesh,20150714,950.00,1049.00,901.00,931.00,301381400,323810,9,D,1005.00,901.00
Azmayesh,20150713,940.00,1100.00,940.00,1005.00,433952380,431797,24,D,920.00,951.00
Azmayesh,20150712,900.00,950.00,900.00,920.00,217233000,236000,16,D,904.00,950.00
Azmayesh,20150711,906.00,940.00,900.00,904.00,183417740,202821,8,D,914.00,900.00
Azmayesh,20150707,900.00,950.00,878.00,914.00,358373800,392300,21,D,869.00,940.00
Azmayesh,20150706,860.00,880.00,850.00,869.00,89075000,102500,11,D,875.00,860.00
Azmayesh,20150705,880.00,893.00,819.00,875.00,76720051,87729,11,D,855.00,875.00
Azmayesh,20150704,860.00,860.00,800.00,855.00,302886300,354155,23,D,813.00,860.00
Azmayesh,20150701,804.00,847.00,751.00,813.00,85924800,105700,5,D,804.00,847.00
Azmayesh,20150630,803.00,804.00,802.00,804.00,110468900,137450,5,D,839.00,804.00
Azmayesh,20150629,860.00,860.00,803.00,839.00,44479000,53000,4,D,866.00,803.00
Azmayesh,20150628,860.00,880.00,860.00,866.00,64726068,74702,6,D,851.00,860.00
Azmayesh,20150627,820.00,880.00,820.00,851.00,474219346,557179,22,D,771.00,860.00
Azmayesh,20150624,804.00,804.00,750.00,771.00,42430000,55000,8,D,814.00,750.00
Azmayesh,20150623,800.00,860.00,800.00,814.00,953335158,1171322,34,D,784.00,839.00
Azmayesh,20150622,749.00,800.00,700.00,784.00,624321320,796534,32,D,684.00,790.00
Azmayesh,20150621,700.00,749.00,672.00,684.00,194885000,285000,8,D,700.00,672.00
Azmayesh,20150620,700.00,700.00,700.00,700.00,700000,1000,1,D,704.00,700.00
Azmayesh,20150617,701.00,750.00,700.00,704.00,218820650,311015,10,D,717.00,700.00
Azmayesh,20150616,664.00,750.00,664.00,717.00,18110340,25265,6,D,698.00,700.00
Azmayesh,20150615,699.00,700.00,658.00,698.00,123536000,177000,5,D,653.00,700.00
Azmayesh,20150614,700.00,710.00,650.00,653.00,409636794,627300,22,D,700.00,652.00
Azmayesh,20150613,700.00,700.00,700.00,700.00,3500000,5000,1,D,650.00,700.00
Azmayesh,20150610,650.00,650.00,650.00,650.00,26000000,40000,1,D,650.00,650.00
Azmayesh,20150609,650.00,650.00,650.00,650.00,34655400,53316,2,D,651.00,650.00
Azmayesh,20150608,651.00,651.00,650.00,651.00,38194600,58684,6,D,652.00,650.00
Azmayesh,20150607,660.00,660.00,650.00,652.00,43258560,66316,5,D,659.00,650.00
Azmayesh,20150606,691.00,700.00,630.00,659.00,162651526,246694,17,D,753.00,660.00
Azmayesh,20150602,750.00,760.00,700.00,753.00,42182000,56000,5,D,734.00,700.00
Azmayesh,20150601,733.00,790.00,733.00,734.00,22329600,30430,4,D,734.00,780.00
Azmayesh,20150531,750.00,785.00,691.00,734.00,118925534,162124,17,D,722.00,691.00
Azmayesh,20150530,690.00,750.00,690.00,722.00,286787020,397206,24,D,679.00,750.00
Azmayesh,20150527,676.00,690.00,665.00,679.00,340589730,501494,22,D,652.00,690.00
Azmayesh,20150526,646.00,660.00,646.00,652.00,417814994,641211,14,D,621.00,660.00
Azmayesh,20150525,621.00,621.00,621.00,621.00,9979470,16070,4,D,646.00,621.00
Azmayesh,20150524,647.00,647.00,646.00,646.00,25860000,40000,2,D,647.00,646.00
Azmayesh,20150523,640.00,655.00,638.00,647.00,115225000,178000,8,D,604.00,655.00
Azmayesh,20150520,590.00,640.00,590.00,604.00,445573125,737757,23,D,582.00,640.00
Azmayesh,20150519,581.00,607.00,570.00,582.00,288983416,496132,20,D,591.00,590.00
Azmayesh,20150518,591.00,592.00,582.00,591.00,71676145,121353,3,D,593.00,582.00
Azmayesh,20150517,600.00,600.00,593.00,593.00,61700000,104000,2,D,598.00,593.00
Azmayesh,20150513,600.00,605.00,594.00,598.00,83733052,139972,8,D,604.00,594.00
Azmayesh,20150512,594.00,630.00,594.00,604.00,97360788,161157,8,D,602.00,630.00
Azmayesh,20150511,602.00,605.00,601.00,602.00,62274652,103452,3,D,653.00,605.00
Azmayesh,20150510,653.00,653.00,653.00,653.00,776417,1189,1,D,606.00,653.00
Azmayesh,20150509,612.00,613.00,601.00,606.00,112275570,185359,8,D,644.00,602.00
Azmayesh,20150506,638.00,649.00,638.00,644.00,104706000,162500,7,D,628.00,649.00
Azmayesh,20150504,628.00,628.00,628.00,628.00,3379896,5382,1,D,627.00,628.00
Azmayesh,20150503,626.00,628.00,626.00,627.00,56953808,90808,7,D,625.00,628.00
Azmayesh,20150429,626.00,626.00,590.00,625.00,34692312,55500,6,D,591.00,626.00
Azmayesh,20150428,596.00,596.00,590.00,591.00,26395156,44692,5,D,595.00,590.00
Azmayesh,20150427,595.00,600.00,592.00,595.00,41877464,70373,5,D,597.00,600.00
Azmayesh,20150426,620.00,626.00,595.00,597.00,37974945,63651,7,D,602.00,595.00
Azmayesh,20150422,620.00,620.00,595.00,602.00,3565435,5923,2,D,620.00,595.00
Azmayesh,20150421,620.00,620.00,620.00,620.00,1240000,2000,1,D,600.00,620.00
Azmayesh,20150420,600.00,620.00,591.00,600.00,15679773,26140,5,D,592.00,620.00
Azmayesh,20150419,593.00,593.00,591.00,592.00,17760000,30000,2,D,615.00,591.00
Azmayesh,20150418,593.00,630.00,593.00,615.00,31806800,51698,5,D,596.00,600.00
Azmayesh,20150414,602.00,602.00,590.00,596.00,89365846,149949,8,D,604.00,593.00
Azmayesh,20150413,610.00,610.00,600.00,604.00,42838580,70895,6,D,630.00,600.00
Azmayesh,20150412,658.00,658.00,610.00,630.00,7581350,12035,2,D,616.00,610.00
Azmayesh,20150411,616.00,616.00,601.00,616.00,79447055,129055,5,D,622.00,616.00
Azmayesh,20150408,666.00,666.00,616.00,622.00,64081000,103000,7,D,719.00,616.00
Azmayesh,20150406,710.00,849.00,685.00,719.00,86340000,120000,4,D,764.00,849.00
Azmayesh,20150405,800.00,800.00,731.00,764.00,760035440,994311,21,D,744.00,731.00
Azmayesh,20150404,700.00,790.00,689.00,744.00,398870160,535861,23,D,674.00,790.00
Azmayesh,20150331,601.00,689.00,601.00,674.00,4055015,6015,2,D,605.00,689.00
Azmayesh,20150330,690.00,690.00,602.00,605.00,31479000,52000,3,D,603.00,689.00
Azmayesh,20150329,690.00,690.00,601.00,603.00,287190000,476000,6,D,635.00,601.00
Azmayesh,20150328,630.00,650.00,630.00,635.00,23447630,36901,3,D,630.00,650.00
Azmayesh,20150325,630.00,630.00,630.00,630.00,6930000,11000,2,D,597.00,630.00
Azmayesh,20150318,600.00,630.00,570.00,597.00,25356000,42500,5,D,630.00,570.00
Azmayesh,20150316,630.00,630.00,630.00,630.00,630000,1000,1,D,609.00,630.00
Azmayesh,20150315,630.00,630.00,600.00,609.00,15525000,25500,5,D,604.00,600.00
Azmayesh,20150314,600.00,630.00,600.00,604.00,8158560,13500,4,D,600.00,630.00
Azmayesh,20150311,600.00,600.00,600.00,600.00,6000000,10000,1,D,606.00,600.00
Azmayesh,20150310,610.00,610.00,600.00,606.00,69695230,114943,6,D,640.00,600.00
Azmayesh,20150309,640.00,640.00,640.00,640.00,2560000,4000,2,D,610.00,640.00
Azmayesh,20150308,610.00,610.00,610.00,610.00,7625000,12500,1,D,628.00,610.00
Azmayesh,20150307,633.00,633.00,610.00,628.00,47131140,75000,6,D,644.00,610.00
Azmayesh,20150304,642.00,650.00,642.00,644.00,25760000,40000,2,D,642.00,650.00
Azmayesh,20150303,632.00,680.00,632.00,642.00,15319520,23860,2,D,634.00,680.00
Azmayesh,20150301,640.00,640.00,630.00,634.00,81629110,128697,7,D,706.00,631.00
Azmayesh,20150228,710.00,710.00,700.00,706.00,25281000,35830,3,D,750.00,700.00
Azmayesh,20150224,750.00,750.00,750.00,750.00,1500000,2000,1,D,720.00,750.00
Azmayesh,20150223,750.00,750.00,710.00,720.00,35542070,49340,6,D,732.00,710.00
Azmayesh,20150222,800.00,800.00,611.00,732.00,3350928,4578,4,D,769.00,611.00
Azmayesh,20150128,760.00,778.00,730.00,769.00,106628867,138698,10,D,753.00,778.00
Azmayesh,20150127,660.00,767.00,660.00,753.00,9548450,12680,5,D,710.00,767.00
Azmayesh,20150126,709.00,710.00,709.00,710.00,74240700,104570,3,D,767.00,710.00
Azmayesh,20150124,767.00,767.00,767.00,767.00,767000,1000,1,D,650.00,767.00
Azmayesh,20150121,680.00,680.00,626.00,650.00,32510000,50000,5,D,720.00,626.00
Azmayesh,20150120,720.00,720.00,720.00,720.00,7200000,10000,3,D,770.00,720.00
Azmayesh,20150119,770.00,770.00,770.00,770.00,2310000,3000,1,D,720.00,770.00
Azmayesh,20150118,720.00,720.00,720.00,720.00,9180000,12750,1,D,769.00,720.00
Azmayesh,20150117,769.00,770.00,711.00,769.00,54581000,71000,3,D,758.00,711.00
Azmayesh,20150114,775.00,775.00,702.00,758.00,10188215,13443,5,D,775.00,770.00
Azmayesh,20150113,775.00,775.00,775.00,775.00,4876300,6292,1,D,740.00,775.00
Azmayesh,20150112,740.00,740.00,740.00,740.00,3700000,5000,1,D,690.00,740.00
Azmayesh,20150111,700.00,700.00,652.00,690.00,91974772,133235,7,D,700.00,652.00
Azmayesh,20150110,700.00,700.00,700.00,700.00,1739500,2485,1,D,696.00,700.00
Azmayesh,20150107,696.00,696.00,696.00,696.00,24758112,35572,3,D,705.00,696.00
Azmayesh,20150106,713.00,713.00,700.00,705.00,85317368,120936,4,D,717.00,713.00
Azmayesh,20150105,720.00,720.00,713.00,717.00,15950260,22235,4,D,786.00,713.00
Azmayesh,20150103,786.00,786.00,713.00,786.00,57264213,72870,4,D,725.00,713.00
Azmayesh,20141231,789.00,789.00,712.00,725.00,106699391,147088,8,D,725.00,712.00
Azmayesh,20141230,725.00,725.00,725.00,725.00,26205125,36145,2,D,768.00,725.00
Azmayesh,20141229,780.00,780.00,725.00,768.00,75575925,98413,6,D,751.00,725.00
Azmayesh,20141228,790.00,790.00,750.00,751.00,27153000,36140,2,D,750.00,750.00
Azmayesh,20141222,750.00,750.00,750.00,750.00,10500000,14000,3,D,750.00,750.00
Azmayesh,20141220,750.00,750.00,750.00,750.00,375000,500,1,D,720.00,750.00
Azmayesh,20141217,720.00,720.00,719.00,720.00,15957354,22166,2,D,719.00,719.00
Azmayesh,20141216,719.00,719.00,719.00,719.00,3595000,5000,1,D,752.00,719.00
Azmayesh,20141215,752.00,752.00,751.00,752.00,87873125,116875,4,D,768.00,751.00
Azmayesh,20141210,751.00,798.00,750.00,768.00,18093875,23545,3,D,750.00,750.00
Azmayesh,20141209,750.00,750.00,750.00,750.00,3750000,5000,1,D,813.00,750.00
Azmayesh,20141208,849.00,850.00,800.00,813.00,151069150,185723,7,D,850.00,800.00
Azmayesh,20141207,850.00,850.00,850.00,850.00,68575450,80677,7,D,846.00,850.00
Azmayesh,20141206,850.00,852.00,825.00,846.00,45277170,53542,16,D,850.00,850.00
Azmayesh,20141203,851.00,851.00,850.00,850.00,161625315,190065,7,D,858.00,850.00
Azmayesh,20141202,870.00,870.00,851.00,858.00,48017095,55970,8,D,871.00,851.00
Azmayesh,20141130,871.00,871.00,870.00,871.00,46944750,53925,4,D,898.00,870.00
Azmayesh,20141129,918.00,950.00,880.00,898.00,327433040,364519,9,D,863.00,880.00
Azmayesh,20141126,920.00,920.00,860.00,863.00,42016200,48670,4,D,899.00,860.00
Azmayesh,20141125,901.00,932.00,880.00,899.00,225506760,250930,30,D,945.00,880.00
Azmayesh,20141124,995.00,998.00,931.00,945.00,86969500,92020,13,D,986.00,932.00
Azmayesh,20141123,931.00,1000.00,931.00,986.00,131518790,133450,15,D,946.00,995.00
Azmayesh,20141122,900.00,980.00,860.00,946.00,107496980,113648,11,D,926.00,950.00
Azmayesh,20141119,850.00,950.00,850.00,926.00,263898700,284980,13,D,920.00,950.00
Azmayesh,20141118,920.00,920.00,920.00,920.00,4600000,5000,1,D,898.00,920.00
Azmayesh,20141117,888.00,920.00,851.00,898.00,105298000,117239,12,D,835.00,880.00
Azmayesh,20141116,820.00,888.00,800.00,835.00,384130650,459877,15,D,819.00,888.00
Azmayesh,20141115,850.00,850.00,815.00,819.00,149135000,182200,24,D,847.00,815.00
Azmayesh,20141112,850.00,889.00,825.00,847.00,171201850,202121,12,D,838.00,850.00
Azmayesh,20141111,835.00,850.00,820.00,838.00,248849280,296942,8,D,863.00,820.00
Azmayesh,20141110,800.00,900.00,800.00,863.00,539572420,625396,29,D,792.00,900.00
Azmayesh,20141109,800.00,800.00,769.00,792.00,397596887,502152,22,D,741.00,790.00
Azmayesh,20141108,715.00,770.00,715.00,741.00,506990000,684000,13,D,709.00,770.00
Azmayesh,20141105,710.00,710.00,695.00,709.00,38975000,55000,2,D,695.00,695.00
Azmayesh,20141102,675.00,710.00,675.00,695.00,424552710,610436,15,D,689.00,681.00
Azmayesh,20141101,689.00,689.00,689.00,689.00,3445000,5000,1,D,675.00,689.00
Azmayesh,20141029,675.00,695.00,675.00,675.00,43466825,64395,3,D,678.00,695.00
Azmayesh,20141028,697.00,697.00,675.00,678.00,9494000,14000,2,D,675.00,675.00
Azmayesh,20141026,674.00,690.00,670.00,675.00,176930000,262000,6,D,673.00,690.00
Azmayesh,20141025,673.00,673.00,673.00,673.00,67300000,100000,1,D,699.00,673.00
Azmayesh,20141022,699.00,699.00,699.00,699.00,69900000,100000,2,D,699.00,699.00
Azmayesh,20141021,699.00,700.00,670.00,699.00,67351500,96415,4,D,696.00,670.00
Azmayesh,20141020,690.00,699.00,660.00,696.00,70609000,101500,6,D,661.00,699.00
Azmayesh,20141019,661.00,670.00,660.00,661.00,240041390,363017,7,D,704.00,660.00
Azmayesh,20141015,670.00,709.00,670.00,704.00,72432093,102885,5,D,676.00,709.00
Azmayesh,20141014,691.00,691.00,670.00,676.00,136530942,202100,6,D,688.00,670.00
Azmayesh,20141012,691.00,691.00,680.00,688.00,111074615,161563,15,D,704.00,691.00
Azmayesh,20141011,728.00,728.00,700.00,704.00,192621500,273465,6,D,693.00,700.00
Azmayesh,20141008,700.00,719.00,660.00,693.00,134544010,194118,10,D,716.00,719.00
Azmayesh,20141007,750.00,900.00,660.00,716.00,496218770,692797,20,D,640.00,660.00
Azmayesh,20141006,628.00,690.00,628.00,640.00,317336595,495998,7,D,617.00,690.00
Azmayesh,20141001,600.00,620.00,600.00,617.00,29351380,47540,4,D,588.00,620.00
Azmayesh,20140930,586.00,591.00,580.00,588.00,102814153,175000,9,D,600.00,591.00
Azmayesh,20140929,600.00,600.00,600.00,600.00,21600000,36000,2,D,600.00,600.00
Azmayesh,20140928,600.00,600.00,600.00,600.00,14400000,24000,2,D,616.00,600.00
Azmayesh,20140927,616.00,616.00,616.00,616.00,12655720,20545,1,D,616.00,616.00
Azmayesh,20140924,620.00,630.00,590.00,616.00,132927390,215621,7,D,614.00,630.00
Azmayesh,20140923,610.00,620.00,610.00,614.00,6750000,11000,2,D,618.00,620.00
Azmayesh,20140922,601.00,619.00,601.00,618.00,12981000,21000,2,D,592.00,619.00
Azmayesh,20140920,595.00,595.00,587.00,592.00,12140772,20500,2,D,598.00,587.00
Azmayesh,20140916,600.00,600.00,596.00,598.00,119600000,200000,3,D,595.00,596.00
Azmayesh,20140915,595.00,595.00,595.00,595.00,29750000,50000,1,D,601.00,595.00
Azmayesh,20140913,603.00,630.00,595.00,601.00,92124582,153250,7,D,601.00,596.00
Azmayesh,20140909,600.00,602.00,600.00,601.00,11582600,19271,3,D,600.00,602.00
Azmayesh,20140908,595.00,630.00,595.00,600.00,21980590,36657,3,D,591.00,630.00
Azmayesh,20140907,585.00,620.00,570.00,591.00,105539395,178638,8,D,603.00,620.00
Azmayesh,20140906,585.00,670.00,585.00,603.00,68493005,113667,6,D,645.00,670.00
Azmayesh,20140903,645.00,660.00,645.00,645.00,26598890,41215,3,D,661.00,660.00
Azmayesh,20140826,651.00,677.00,650.00,661.00,140504054,212450,9,D,650.00,677.00
Azmayesh,20140825,650.00,650.00,650.00,650.00,13000000,20000,1,D,671.00,650.00
Azmayesh,20140824,677.00,680.00,650.00,671.00,189923918,283004,7,D,650.00,650.00
Azmayesh,20140823,651.00,677.00,650.00,650.00,22971240,35320,4,D,673.00,677.00
Azmayesh,20140820,680.00,680.00,626.00,673.00,74094740,110100,6,D,653.00,660.00
Azmayesh,20140819,640.00,680.00,640.00,653.00,100521175,154000,9,D,616.00,680.00
Azmayesh,20140818,625.00,630.00,610.00,616.00,90174980,146272,9,D,630.00,610.00
Azmayesh,20140817,630.00,650.00,630.00,630.00,4772450,7575,3,D,639.00,650.00
Azmayesh,20140813,615.00,640.00,615.00,639.00,18367720,28728,4,D,628.00,640.00
Azmayesh,20140812,649.00,649.00,615.00,628.00,19912770,31730,3,D,648.00,615.00
Azmayesh,20140811,610.00,660.00,610.00,648.00,84612090,130495,7,D,601.00,649.00
Azmayesh,20140809,601.00,601.00,601.00,601.00,12020000,20000,1,D,669.00,601.00
Azmayesh,20140806,610.00,671.00,610.00,669.00,34504650,51565,2,D,672.00,671.00
Azmayesh,20140805,672.00,672.00,672.00,672.00,11066496,16468,1,D,675.00,672.00
Azmayesh,20140804,672.00,676.00,672.00,675.00,3896596,5769,2,D,675.00,676.00
Azmayesh,20140803,673.00,675.00,672.00,675.00,49165800,72850,5,D,690.00,675.00
Azmayesh,20140802,690.00,690.00,690.00,690.00,69000,100,1,D,683.00,690.00
Azmayesh,20140728,672.00,700.00,672.00,683.00,29949080,43824,2,D,675.00,700.00
Azmayesh,20140727,675.00,675.00,675.00,675.00,55462050,82166,3,D,673.00,675.00
Azmayesh,20140726,673.00,673.00,672.00,673.00,167755820,249340,4,D,690.00,673.00
Azmayesh,20140723,690.00,690.00,690.00,690.00,27600000,40000,1,D,661.00,690.00
Azmayesh,20140721,620.00,704.00,600.00,661.00,183654800,277758,7,D,673.00,700.00
Azmayesh,20140720,673.00,680.00,673.00,673.00,196792866,292242,6,D,679.00,680.00
Azmayesh,20140715,673.00,681.00,673.00,679.00,9619934,14174,3,D,708.00,681.00
Azmayesh,20140713,720.00,720.00,705.00,708.00,266241000,376000,6,D,711.00,705.00
Azmayesh,20140712,710.00,738.00,703.00,711.00,463114114,651071,10,D,702.00,708.00
Azmayesh,20140709,710.00,710.00,700.00,702.00,127096100,181135,7,D,713.00,700.00
Azmayesh,20140708,690.00,726.00,690.00,713.00,139384460,195445,8,D,673.00,726.00
Azmayesh,20140707,675.00,680.00,620.00,673.00,172600281,256631,11,D,688.00,672.00
Azmayesh,20140706,726.00,726.00,680.00,688.00,234635550,341080,14,D,726.00,685.00
Azmayesh,20140705,726.00,726.00,726.00,726.00,7260000,10000,1,D,690.00,726.00
Azmayesh,20140702,690.00,690.00,690.00,690.00,6900000,10000,1,D,689.00,690.00
Azmayesh,20140701,693.00,693.00,627.00,689.00,117482634,170504,5,D,702.00,690.00
Azmayesh,20140630,730.00,730.00,690.00,702.00,146773536,209052,6,D,712.00,690.00
Azmayesh,20140629,729.00,729.00,693.00,712.00,281538557,395517,13,D,740.00,693.00
Azmayesh,20140628,727.00,750.00,727.00,740.00,132088234,178431,11,D,746.00,729.00
Azmayesh,20140625,727.00,770.00,727.00,746.00,158705101,212659,18,D,736.00,760.00
Azmayesh,20140624,750.00,750.00,723.00,736.00,402455300,546500,17,D,727.00,750.00
