<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Qazvin.Const.,20160817,3101.00,3200.00,3101.00,3195.00,67101000,21000,2,D,3140.00,3200.00
Qazvin.Const.,20160816,3200.00,3200.00,3100.00,3140.00,78500000,25000,4,D,3261.00,3100.00
Qazvin.Const.,20160814,3351.00,3351.00,3200.00,3261.00,123902000,38000,8,D,3310.00,3200.00
Qazvin.Const.,20160809,3350.00,3350.00,3300.00,3310.00,132420000,40000,4,D,3400.00,3300.00
Qazvin.Const.,20160808,3400.00,3400.00,3400.00,3400.00,3400000,1000,1,D,3405.00,3400.00
Qazvin.Const.,20160807,3550.00,3650.00,3300.00,3405.00,362732000,106536,7,D,3996.00,3301.00
Qazvin.Const.,20160806,4100.00,4100.00,3800.00,3996.00,233282900,58385,5,D,4100.00,3800.00
Qazvin.Const.,20160803,4100.00,4100.00,4100.00,4100.00,57810000,14100,2,D,4267.00,4100.00
Qazvin.Const.,20160802,4500.00,4500.00,4100.00,4267.00,76812750,18000,4,D,4300.00,4100.00
Qazvin.Const.,20160801,4300.00,4300.00,4300.00,4300.00,17200000,4000,1,D,4254.00,4300.00
Qazvin.Const.,20160731,4299.00,4599.00,4006.00,4254.00,326043300,76650,14,D,4052.00,4006.00
Qazvin.Const.,20160727,4050.00,4075.00,4049.00,4052.00,129330007,31918,4,D,4099.00,4075.00
Qazvin.Const.,20160726,4050.00,4200.00,4050.00,4099.00,274723000,67030,18,D,4190.00,4100.00
Qazvin.Const.,20160725,4500.00,4700.00,4000.00,4190.00,519021900,123869,16,D,3773.00,4050.00
Qazvin.Const.,20160724,3550.00,3800.00,3550.00,3773.00,84520000,22400,3,D,3486.00,3550.00
Qazvin.Const.,20160723,3300.00,3510.00,3300.00,3486.00,385150000,110500,3,D,3151.00,3510.00
Qazvin.Const.,20160719,3100.00,3200.00,3100.00,3151.00,614500000,195000,2,D,3095.00,3200.00
Qazvin.Const.,20160718,3090.00,3100.00,3090.00,3095.00,30950000,10000,2,D,2906.00,3100.00
Qazvin.Const.,20160716,2911.00,2911.00,2900.00,2906.00,161624619,55620,6,D,3101.00,2900.00
Qazvin.Const.,20160713,3101.00,3101.00,3101.00,3101.00,7752500,2500,1,D,3100.00,3101.00
Qazvin.Const.,20160712,3100.00,3100.00,3100.00,3100.00,32860000,10600,4,D,3000.00,3100.00
Qazvin.Const.,20160711,3000.00,3000.00,2999.00,3000.00,58195600,19400,2,D,3000.00,2999.00
Qazvin.Const.,20160710,3000.00,3000.00,2999.00,3000.00,154190400,51397,4,D,2830.00,2999.00
Qazvin.Const.,20160709,2802.00,2999.00,2800.00,2830.00,247673722,87521,8,D,2964.00,2802.00
Qazvin.Const.,20160705,2860.00,3000.00,2821.00,2964.00,355244750,119850,10,D,2860.00,3000.00
Qazvin.Const.,20160703,2860.00,2860.00,2860.00,2860.00,143000000,50000,1,D,2892.00,2860.00
Qazvin.Const.,20160702,2900.00,2950.00,2860.00,2892.00,1025484000,354620,7,D,2931.00,2860.00
Qazvin.Const.,20160629,2900.00,2957.00,2900.00,2931.00,253175445,86385,5,D,3047.00,2910.00
Qazvin.Const.,20160628,3050.00,3100.00,3000.00,3047.00,109700000,36000,3,D,2791.00,3000.00
Qazvin.Const.,20160625,2810.00,2901.00,2703.00,2791.00,1116358460,400000,19,D,2871.00,2751.00
Qazvin.Const.,20160622,3000.00,3000.00,2770.00,2871.00,728722800,253792,14,D,2800.00,3000.00
Qazvin.Const.,20160621,2800.00,2800.00,2800.00,2800.00,169834000,60655,2,D,2729.00,2800.00
Qazvin.Const.,20160620,2702.00,2800.00,2701.00,2729.00,141158300,51734,10,D,2672.00,2750.00
Qazvin.Const.,20160619,2700.00,2700.00,2660.00,2672.00,129576960,48500,5,D,2706.00,2700.00
Qazvin.Const.,20160618,2700.00,2710.00,2700.00,2706.00,268419670,99210,8,D,2700.00,2710.00
Qazvin.Const.,20160615,2700.00,2700.00,2700.00,2700.00,25650000,9500,1,D,2772.00,2700.00
Qazvin.Const.,20160614,2740.00,2800.00,2740.00,2772.00,97021004,35000,5,D,2718.00,2800.00
Qazvin.Const.,20160612,2720.00,2720.00,2715.00,2718.00,67950000,25000,2,D,2720.00,2715.00
Qazvin.Const.,20160611,2720.00,2720.00,2720.00,2720.00,92480000,34000,1,D,2716.00,2720.00
Qazvin.Const.,20160608,2710.00,2740.00,2710.00,2716.00,133060000,49000,4,D,2680.00,2740.00
Qazvin.Const.,20160607,2740.00,2740.00,2560.00,2680.00,177536160,66234,7,D,2722.00,2560.00
Qazvin.Const.,20160606,2719.00,2730.00,2719.00,2722.00,145559700,53470,10,D,2707.00,2730.00
Qazvin.Const.,20160605,2709.00,2710.00,2699.00,2707.00,267846390,98939,7,D,2617.00,2710.00
Qazvin.Const.,20160531,2710.00,2710.00,2530.00,2617.00,126558310,48361,3,D,2719.00,2530.00
Qazvin.Const.,20160530,2719.00,2719.00,2719.00,2719.00,24471000,9000,1,D,2738.00,2719.00
Qazvin.Const.,20160529,2710.00,2740.00,2710.00,2738.00,136913552,50010,7,D,2725.00,2720.00
Qazvin.Const.,20160525,2700.00,2749.00,2700.00,2725.00,234088195,85895,15,D,2700.00,2740.00
Qazvin.Const.,20160524,2700.00,2700.00,2700.00,2700.00,54000000,20000,1,D,2650.00,2700.00
Qazvin.Const.,20160523,2650.00,2650.00,2650.00,2650.00,94075000,35500,4,D,2676.00,2650.00
Qazvin.Const.,20160518,2650.00,2700.00,2650.00,2676.00,25425000,9500,2,D,2551.00,2700.00
Qazvin.Const.,20160517,2700.00,2700.00,2500.00,2551.00,237280250,93000,9,D,2742.00,2500.00
Qazvin.Const.,20160516,2680.00,2799.00,2680.00,2742.00,162133643,59134,8,D,2530.00,2796.00
Qazvin.Const.,20160515,2530.00,2530.00,2530.00,2530.00,32965900,13030,2,D,2506.00,2530.00
Qazvin.Const.,20160514,2500.00,2530.00,2500.00,2506.00,63926800,25510,3,D,2505.00,2530.00
Qazvin.Const.,20160511,2550.00,2550.00,2500.00,2505.00,225297000,89940,9,D,2532.00,2500.00
Qazvin.Const.,20160510,2553.00,2553.00,2500.00,2532.00,292056175,115350,7,D,2552.00,2500.00
Qazvin.Const.,20160509,2552.00,2552.00,2551.00,2552.00,38466325,15075,2,D,2750.00,2551.00
Qazvin.Const.,20160508,2750.00,2750.00,2750.00,2750.00,30580000,11120,3,D,2750.00,2750.00
Qazvin.Const.,20160504,2750.00,2750.00,2750.00,2750.00,56870000,20680,3,D,2785.00,2750.00
Qazvin.Const.,20160503,2970.00,2970.00,2750.00,2785.00,311619620,111876,10,D,2920.00,2750.00
Qazvin.Const.,20160502,2890.00,2970.00,2890.00,2920.00,128470000,44000,8,D,2886.00,2970.00
Qazvin.Const.,20160501,2890.00,2890.00,2880.00,2886.00,161640000,56000,6,D,2775.00,2880.00
Qazvin.Const.,20160430,2800.00,2840.00,2720.00,2775.00,369030000,133000,11,D,2760.00,2840.00
Qazvin.Const.,20160427,2835.00,2835.00,2720.00,2760.00,24843500,9000,5,D,2700.00,2835.00
Qazvin.Const.,20160425,2700.00,2700.00,2700.00,2700.00,54000000,20000,4,D,2700.00,2700.00
Qazvin.Const.,20160424,2700.00,2700.00,2699.00,2700.00,103578200,38366,4,D,2476.00,2699.00
Qazvin.Const.,20160412,4000.00,4450.00,4000.00,4123.00,1434453300,347897,38,D,3982.00,4450.00
Qazvin.Const.,20160411,3920.00,4000.00,3920.00,3982.00,869242820,218309,21,D,4026.00,3920.00
Qazvin.Const.,20160410,4270.00,4270.00,4000.00,4026.00,1331521000,330700,25,D,4336.00,4000.00
Qazvin.Const.,20160409,4500.00,4500.00,4150.00,4336.00,492084600,113500,18,D,4049.00,4270.00
Qazvin.Const.,20160406,3899.00,4250.00,3850.00,4049.00,2810822675,694173,67,D,3709.00,3880.00
Qazvin.Const.,20160405,3480.00,4000.00,3350.00,3709.00,2359718779,636171,61,D,3485.00,3750.00
Qazvin.Const.,20160404,3500.00,3629.00,3250.00,3485.00,1187958927,340922,34,D,3377.00,3520.00
Qazvin.Const.,20160403,3400.00,3550.00,3300.00,3377.00,748030000,221500,19,D,3438.00,3300.00
Qazvin.Const.,20160402,3400.00,3540.00,3350.00,3438.00,447671560,130210,18,D,3351.00,3540.00
Qazvin.Const.,20160330,3400.00,3400.00,3350.00,3351.00,100638600,30029,3,D,3413.00,3350.00
Qazvin.Const.,20160329,3500.00,3500.00,3400.00,3413.00,523664400,153426,7,D,3416.00,3400.00
Qazvin.Const.,20160328,3301.00,3629.00,3301.00,3416.00,307408000,90000,9,D,3280.00,3550.00
Qazvin.Const.,20160327,3216.00,3437.00,3216.00,3280.00,242073600,73800,9,D,3187.00,3420.00
Qazvin.Const.,20160326,3050.00,3215.00,3050.00,3187.00,117588100,36900,3,D,3050.00,3215.00
Qazvin.Const.,20160316,3050.00,3050.00,3050.00,3050.00,38735000,12700,2,D,2960.00,3050.00
Qazvin.Const.,20160314,2864.00,3100.00,2852.00,2960.00,673254260,227469,16,D,2926.00,3000.00
Qazvin.Const.,20160309,3010.00,3100.00,2870.00,2926.00,111777000,38200,4,D,3053.00,3100.00
Qazvin.Const.,20160308,3051.00,3105.00,3011.00,3053.00,295118500,96650,13,D,3179.00,3011.00
Qazvin.Const.,20160307,3200.00,3200.00,3101.00,3179.00,154202500,48500,5,D,3279.00,3101.00
Qazvin.Const.,20160306,3262.00,3440.00,3231.00,3279.00,1014602400,309400,17,D,3389.00,3231.00
Qazvin.Const.,20160302,3480.00,3549.00,3301.00,3389.00,765554890,225923,13,D,3562.00,3301.00
Qazvin.Const.,20160301,3500.00,3620.00,3480.00,3562.00,435986000,122400,22,D,3441.00,3490.00
Qazvin.Const.,20160229,3335.00,3600.00,3335.00,3441.00,2615210750,760005,16,D,3550.00,3600.00
Qazvin.Const.,20160228,3550.00,3550.00,3550.00,3550.00,1775000,500,1,D,3443.00,3550.00
Qazvin.Const.,20160227,3500.00,3500.00,3300.00,3443.00,389115000,113000,10,D,3592.00,3305.00
Qazvin.Const.,20160224,3600.00,3600.00,3550.00,3592.00,21550000,6000,2,D,3501.00,3550.00
Qazvin.Const.,20160223,3500.00,3590.00,3302.00,3501.00,355715200,101600,8,D,3426.00,3590.00
Qazvin.Const.,20160222,3370.00,3500.00,3204.00,3426.00,1762557750,514484,21,D,3232.00,3300.00
Qazvin.Const.,20160221,3250.00,3359.00,3160.00,3232.00,229741250,71093,8,D,3385.00,3160.00
Qazvin.Const.,20160220,3470.00,3470.00,3310.00,3385.00,206510000,61000,6,D,3526.00,3310.00
Qazvin.Const.,20160217,3449.00,3649.00,3449.00,3526.00,192680850,54650,10,D,3436.00,3470.00
Qazvin.Const.,20160216,3450.00,3670.00,3291.00,3436.00,799155000,232600,18,D,3374.00,3450.00
Qazvin.Const.,20160215,3410.00,3499.00,3211.00,3374.00,1529917500,453400,21,D,3404.00,3490.00
Qazvin.Const.,20160214,3450.00,3700.00,3030.00,3404.00,1511726750,444125,22,D,3347.00,3560.00
Qazvin.Const.,20160213,3350.00,3550.00,3200.00,3347.00,2846448225,850325,30,D,3290.00,3550.00
Qazvin.Const.,20160210,3290.00,3290.00,3290.00,3290.00,17766000,5400,1,D,3277.00,3290.00
Qazvin.Const.,20160208,3429.00,3429.00,3220.00,3277.00,39329000,12000,3,D,3411.00,3220.00
Qazvin.Const.,20160207,3400.00,3550.00,3265.00,3411.00,2508026500,735380,58,D,3323.00,3440.00
Qazvin.Const.,20160206,3311.00,3400.00,3150.00,3323.00,2786301545,838600,53,D,3040.00,3400.00
Qazvin.Const.,20160203,3000.00,3150.00,3000.00,3040.00,137865000,45350,6,D,3153.00,3150.00
Qazvin.Const.,20160202,3150.00,3200.00,3150.00,3153.00,24591800,7799,2,D,3249.00,3200.00
Qazvin.Const.,20160201,3300.00,3300.00,3200.00,3249.00,66196800,20374,4,D,3326.00,3200.00
Qazvin.Const.,20160131,3410.00,3410.00,3200.00,3326.00,87150000,26200,5,D,3405.00,3200.00
Qazvin.Const.,20160130,3400.00,3410.00,3400.00,3405.00,73880000,21700,2,D,3355.00,3410.00
Qazvin.Const.,20160118,3450.00,3550.00,3400.00,3416.00,163494300,47862,11,D,3618.00,3401.00
Qazvin.Const.,20160117,3600.00,3700.00,3500.00,3618.00,760262800,210111,16,D,3533.00,3700.00
Qazvin.Const.,20160116,3500.00,3620.00,3350.00,3533.00,908463000,257127,17,D,3767.00,3500.00
Qazvin.Const.,20160112,3820.00,4100.00,3310.00,3767.00,782730520,207780,34,D,3877.00,3600.00
Qazvin.Const.,20160111,3700.00,4000.00,3700.00,3877.00,1609270200,415090,46,D,3599.00,3899.00
Qazvin.Const.,20160110,3500.00,3700.00,3447.00,3599.00,1577955310,438438,55,D,3384.00,3700.00
Qazvin.Const.,20160109,3100.00,3550.00,3100.00,3384.00,766245200,226460,31,D,2851.00,3440.00
Qazvin.Const.,20160106,2995.00,3100.00,2749.00,2851.00,382759902,134268,33,D,2793.00,3100.00
Qazvin.Const.,20160105,2749.00,2800.00,2749.00,2793.00,140053300,50141,4,D,2521.00,2800.00
Qazvin.Const.,20160104,2250.00,2700.00,2250.00,2521.00,1200472740,476207,30,D,2167.00,2650.00
Qazvin.Const.,20160103,2167.00,2180.00,2160.00,2167.00,193926041,89473,7,D,2139.00,2180.00
Qazvin.Const.,20160102,2169.00,2169.00,2010.00,2139.00,28742500,13440,3,D,2057.00,2010.00
Qazvin.Const.,20151230,2100.00,2190.00,2000.00,2057.00,128163040,62316,8,D,2143.00,2000.00
Qazvin.Const.,20151228,2002.00,2168.00,2002.00,2143.00,94880194,44278,5,D,2022.00,2168.00
Qazvin.Const.,20151227,2030.00,2030.00,2020.00,2022.00,114282430,56529,9,D,2081.00,2020.00
Qazvin.Const.,20151226,2060.00,2112.00,2027.00,2081.00,222428692,106895,9,D,2111.00,2100.00
Qazvin.Const.,20151223,2111.00,2111.00,2111.00,2111.00,73885000,35000,1,D,2052.00,2111.00
Qazvin.Const.,20151222,2060.00,2060.00,2050.00,2052.00,74657750,36384,4,D,2142.00,2060.00
Qazvin.Const.,20151221,2168.00,2168.00,2053.00,2142.00,103764585,48445,6,D,2129.00,2111.00
Qazvin.Const.,20151219,2170.00,2170.00,2122.00,2129.00,12346000,5800,2,D,2170.00,2122.00
Qazvin.Const.,20151216,2170.00,2170.00,2170.00,2170.00,30814000,14200,2,D,2179.00,2170.00
Qazvin.Const.,20151215,2200.00,2200.00,2170.00,2179.00,57828000,26540,3,D,2197.00,2170.00
Qazvin.Const.,20151214,2170.00,2200.00,2170.00,2197.00,205166000,93400,7,D,2200.00,2200.00
Qazvin.Const.,20151213,2200.00,2200.00,2200.00,2200.00,264000000,120000,2,D,2200.00,2200.00
Qazvin.Const.,20151209,2200.00,2200.00,2200.00,2200.00,291214000,132370,8,D,2200.00,2200.00
Qazvin.Const.,20151208,2200.00,2200.00,2200.00,2200.00,2200000,1000,1,D,2191.00,2200.00
Qazvin.Const.,20151207,2200.00,2219.00,2165.00,2191.00,196214583,89557,8,D,2223.00,2165.00
Qazvin.Const.,20151206,2248.00,2250.00,2200.00,2223.00,104469000,47000,9,D,2234.00,2200.00
Qazvin.Const.,20151205,2240.00,2248.00,2200.00,2234.00,370883343,166026,9,D,2200.00,2230.00
Qazvin.Const.,20151201,2200.00,2201.00,2200.00,2200.00,37405000,17000,2,D,2164.00,2201.00
Qazvin.Const.,20151129,2171.00,2195.00,2091.00,2164.00,66051899,30529,4,D,2188.00,2101.00
Qazvin.Const.,20151128,2210.00,2210.00,2170.00,2188.00,296415000,135500,11,D,2310.00,2170.00
Qazvin.Const.,20151125,2310.00,2310.00,2310.00,2310.00,22229130,9623,4,D,2310.00,2310.00
Qazvin.Const.,20151123,2310.00,2310.00,2310.00,2310.00,1386000,600,2,D,2260.00,2310.00
Qazvin.Const.,20151121,2188.00,2350.00,2175.00,2260.00,635003400,281000,9,D,2192.00,2350.00
Qazvin.Const.,20151118,2191.00,2195.00,2187.00,2192.00,229450300,104700,11,D,2375.00,2187.00
Qazvin.Const.,20151116,2375.00,2379.00,2375.00,2375.00,35178633,14811,3,D,2202.00,2379.00
Qazvin.Const.,20151115,2202.00,2250.00,2170.00,2202.00,300872370,136611,14,D,2241.00,2250.00
Qazvin.Const.,20151114,2400.00,2470.00,2170.00,2241.00,299590470,133705,8,D,2549.00,2260.00
Qazvin.Const.,20151111,2549.00,2549.00,2549.00,2549.00,4588200,1800,2,D,2490.00,2549.00
Qazvin.Const.,20151110,2490.00,2490.00,2490.00,2490.00,24900000,10000,1,D,2600.00,2490.00
Qazvin.Const.,20151109,2600.00,2600.00,2600.00,2600.00,5200000,2000,1,D,2533.00,2600.00
Qazvin.Const.,20151108,2500.00,2600.00,2500.00,2533.00,283557500,111955,9,D,2403.00,2500.00
Qazvin.Const.,20151107,2569.00,2569.00,2400.00,2403.00,118801000,49430,6,D,2484.00,2400.00
Qazvin.Const.,20151104,2488.00,2490.00,2449.00,2484.00,233289350,93923,8,D,2447.00,2490.00
Qazvin.Const.,20151103,2411.00,2490.00,2400.00,2447.00,137054500,56000,9,D,2401.00,2449.00
Qazvin.Const.,20151102,2400.00,2490.00,2400.00,2401.00,242490000,101000,2,D,2412.00,2490.00
Qazvin.Const.,20151101,2390.00,2490.00,2390.00,2412.00,311200000,129000,4,D,2205.00,2490.00
Qazvin.Const.,20151031,2220.00,2220.00,2180.00,2205.00,74964550,34000,4,D,2400.00,2180.00
Qazvin.Const.,20151028,2350.00,2500.00,2350.00,2400.00,7200000,3000,2,D,2382.00,2500.00
Qazvin.Const.,20151027,2400.00,2400.00,2220.00,2382.00,238200000,100000,2,D,2410.00,2220.00
Qazvin.Const.,20151026,2390.00,2450.00,2390.00,2410.00,106401270,44157,7,D,2291.00,2450.00
Qazvin.Const.,20151025,2170.00,2380.00,2170.00,2291.00,42027809,18341,5,D,2368.00,2380.00
Qazvin.Const.,20151017,2370.00,2399.00,2359.00,2368.00,61496702,25973,8,D,2370.00,2399.00
Qazvin.Const.,20151013,2370.00,2370.00,2370.00,2370.00,11850000,5000,1,D,2325.00,2370.00
Qazvin.Const.,20151012,2299.00,2360.00,2299.00,2325.00,53914315,23185,6,D,2381.00,2360.00
Qazvin.Const.,20151010,2380.00,2381.00,2380.00,2381.00,46277200,19440,3,D,2397.00,2381.00
Qazvin.Const.,20151007,2397.00,2398.00,2397.00,2397.00,23975000,10000,2,D,2400.00,2398.00
Qazvin.Const.,20151006,2400.00,2400.00,2400.00,2400.00,4972800,2072,1,D,2298.00,2400.00
Qazvin.Const.,20151005,2300.00,2300.00,2290.00,2298.00,137900000,60000,2,D,2263.00,2290.00
Qazvin.Const.,20151004,2300.00,2300.00,2170.00,2263.00,31680000,14000,3,D,2026.00,2170.00
Qazvin.Const.,20150929,2000.00,2200.00,2000.00,2026.00,504068000,248751,13,D,2000.00,2200.00
Qazvin.Const.,20150928,2000.00,2000.00,1990.00,2000.00,574580000,287300,19,D,2000.00,2000.00
Qazvin.Const.,20150927,2000.00,2000.00,2000.00,2000.00,23038000,11519,11,D,2091.00,2000.00
Qazvin.Const.,20150926,2100.00,2100.00,2000.00,2091.00,2302100,1101,2,D,2000.00,2000.00
Qazvin.Const.,20150923,2000.00,2000.00,2000.00,2000.00,20000000,10000,1,D,2000.00,2000.00
Qazvin.Const.,20150922,2000.00,2000.00,2000.00,2000.00,20000000,10000,3,D,2000.00,2000.00
Qazvin.Const.,20150920,2000.00,2000.00,2000.00,2000.00,140000000,70000,7,D,2000.00,2000.00
Qazvin.Const.,20150919,2000.00,2000.00,2000.00,2000.00,48000000,24000,5,D,2000.00,2000.00
Qazvin.Const.,20150916,2000.00,2000.00,2000.00,2000.00,22400000,11200,2,D,2000.00,2000.00
Qazvin.Const.,20150915,2000.00,2001.00,2000.00,2000.00,251058529,125529,2,D,2061.00,2001.00
Qazvin.Const.,20150914,2180.00,2180.00,2000.00,2061.00,124953350,60629,12,D,2189.00,2000.00
Qazvin.Const.,20150913,2190.00,2190.00,2189.00,2189.00,47208746,21565,4,D,2189.00,2189.00
Qazvin.Const.,20150912,2190.00,2190.00,2180.00,2189.00,59960670,27393,10,D,2193.00,2190.00
Qazvin.Const.,20150909,2190.00,2200.00,2190.00,2193.00,229360200,104591,5,D,2190.00,2190.00
Qazvin.Const.,20150908,2190.00,2190.00,2190.00,2190.00,35040000,16000,1,D,2256.00,2190.00
Qazvin.Const.,20150907,2289.00,2289.00,2199.00,2256.00,143790250,63750,11,D,2265.00,2199.00
Qazvin.Const.,20150906,2200.00,2299.00,2200.00,2265.00,75107350,33164,5,D,2267.00,2210.00
Qazvin.Const.,20150901,2300.00,2399.00,2200.00,2267.00,172310000,76000,8,D,2442.00,2200.00
Qazvin.Const.,20150831,2500.00,2500.00,2400.00,2442.00,39657350,16237,7,D,2460.00,2400.00
Qazvin.Const.,20150829,2460.00,2460.00,2460.00,2460.00,4920000,2000,1,D,2460.00,2460.00
Qazvin.Const.,20150825,2460.00,2460.00,2460.00,2460.00,7380000,3000,2,D,2439.00,2460.00
Qazvin.Const.,20150824,2700.00,2700.00,2400.00,2439.00,31701850,13000,4,D,2422.00,2430.00
Qazvin.Const.,20150823,2420.00,2430.00,2410.00,2422.00,46010000,19000,4,D,2410.00,2420.00
Qazvin.Const.,20150822,2410.00,2410.00,2410.00,2410.00,2410000,1000,1,D,2432.00,2410.00
Qazvin.Const.,20150819,2500.00,2500.00,2400.00,2432.00,30640000,12600,2,D,2512.00,2400.00
Qazvin.Const.,20150818,2500.00,2520.00,2500.00,2512.00,8540000,3400,2,D,2641.00,2520.00
Qazvin.Const.,20150817,2800.00,2801.00,2600.00,2641.00,406741000,154000,10,D,2997.00,2600.00
Qazvin.Const.,20150816,3000.00,3000.00,2915.00,2997.00,504716000,168382,12,D,2915.00,3000.00
Qazvin.Const.,20150815,2700.00,3000.00,2690.00,2915.00,129533600,44440,9,D,2593.00,3000.00
Qazvin.Const.,20150812,2500.00,2671.00,2500.00,2593.00,1647945100,635610,22,D,2500.00,2612.00
Qazvin.Const.,20150810,2470.00,2511.00,2470.00,2500.00,472325000,188950,9,D,2450.00,2500.00
Qazvin.Const.,20150808,2450.00,2450.00,2450.00,2450.00,9800000,4000,1,D,2300.00,2450.00
Qazvin.Const.,20150803,2300.00,2300.00,2300.00,2300.00,118374100,51467,2,D,2300.00,2300.00
Qazvin.Const.,20150801,2300.00,2300.00,2300.00,2300.00,110395400,47998,7,D,2300.00,2300.00
Qazvin.Const.,20150720,2300.00,2300.00,2300.00,2300.00,161000000,70000,2,D,2300.00,2300.00
Qazvin.Const.,20150714,2300.00,2300.00,2300.00,2300.00,230000,100,1,D,2292.00,2300.00
Qazvin.Const.,20150713,2300.00,2300.00,2201.00,2292.00,87103000,38000,4,D,2300.00,2300.00
Qazvin.Const.,20150712,2300.00,2300.00,2300.00,2300.00,35500500,15435,4,D,2300.00,2300.00
Qazvin.Const.,20150711,2300.00,2300.00,2300.00,2300.00,161000000,70000,5,D,2500.00,2300.00
Qazvin.Const.,20150707,2500.00,2500.00,2500.00,2500.00,25000000,10000,1,D,2650.00,2500.00
Qazvin.Const.,20150705,2650.00,2650.00,2650.00,2650.00,1325000,500,1,D,2500.00,2650.00
Qazvin.Const.,20150628,2500.00,2500.00,2500.00,2500.00,1250000,500,1,D,2320.00,2500.00
Qazvin.Const.,20150622,2320.00,2320.00,2320.00,2320.00,1160000,500,1,D,2200.00,2320.00
Qazvin.Const.,20150620,2200.00,2200.00,2200.00,2200.00,63800000,29000,1,D,2200.00,2200.00
Qazvin.Const.,20150617,2200.00,2200.00,2200.00,2200.00,156200000,71000,5,D,2170.00,2200.00
Qazvin.Const.,20150616,2170.00,2170.00,2170.00,2170.00,2170000,1000,1,D,2150.00,2170.00
Qazvin.Const.,20150613,2150.00,2150.00,2150.00,2150.00,215000000,100000,1,D,2110.00,2150.00
Qazvin.Const.,20150610,2110.00,2110.00,2110.00,2110.00,2110000,1000,1,D,2000.00,2110.00
Qazvin.Const.,20150531,2000.00,2000.00,2000.00,2000.00,20000000,10000,1,D,1900.00,2000.00
Qazvin.Const.,20150530,1900.00,2020.00,1900.00,1900.00,762020000,401000,4,D,1900.00,2020.00
Qazvin.Const.,20150513,1900.00,1900.00,1900.00,1900.00,38000000,20000,1,D,1900.00,1900.00
Qazvin.Const.,20150506,1900.00,1900.00,1900.00,1900.00,60800000,32000,1,D,1900.00,1900.00
Qazvin.Const.,20150428,1900.00,1900.00,1900.00,1900.00,285000000,150000,3,D,1600.00,1900.00
Qazvin.Const.,20150310,1600.00,1600.00,1600.00,1600.00,240000000,150000,6,D,1600.00,1600.00
Qazvin.Const.,20150224,1600.00,1600.00,1600.00,1600.00,3200000,2000,1,D,1600.00,1600.00
Qazvin.Const.,20140827,1600.00,1600.00,1600.00,1600.00,274286400,171429,1,D,1600.00,1600.00
Qazvin.Const.,20140818,1600.00,1600.00,1600.00,1600.00,128000000,80000,1,D,1600.00,1600.00
Qazvin.Const.,20140712,1600.00,1600.00,1600.00,1600.00,52800000,33000,2,D,1600.00,1600.00
Qazvin.Const.,20140702,1600.00,1600.00,1600.00,1600.00,16000000,10000,8,D,1420.00,1600.00
Qazvin.Const.,20140617,1420.00,1420.00,1420.00,1420.00,5680000,4000,1,D,940.00,1420.00
Qazvin.Const.,20140114,1410.00,1410.00,1410.00,1410.00,723330000,513000,3,D,1465.00,1410.00
Qazvin.Const.,20131225,1350.00,1600.00,1350.00,1465.00,1273040650,868919,11,D,1000.00,1350.00
