<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Etemad.Parsian.ETF,20171219,18534.00,18552.00,18528.00,18533.00,244790241970,13208580,457,D,18527.00,18530.00
Etemad.Parsian.ETF,20171218,18527.00,18536.00,18525.00,18527.00,76503759630,4129220,295,D,18523.00,18525.00
Etemad.Parsian.ETF,20171217,18523.00,18536.00,18522.00,18523.00,40194743580,2170020,231,D,18514.00,18536.00
Etemad.Parsian.ETF,20171216,18514.00,18516.00,18513.00,18514.00,85342955030,4609700,298,D,18505.00,18513.00
Etemad.Parsian.ETF,20171213,18487.00,18518.00,18486.00,18505.00,52259296680,2824130,291,D,18476.00,18512.00
Etemad.Parsian.ETF,20171212,18477.00,18480.00,18476.00,18476.00,136818961390,7405200,296,D,18473.00,18476.00
Etemad.Parsian.ETF,20171211,18468.00,18480.00,18467.00,18473.00,49014360750,2653280,192,D,18459.00,18468.00
Etemad.Parsian.ETF,20171210,18460.00,18466.00,18458.00,18459.00,47009478020,2546650,214,D,18458.00,18466.00
Etemad.Parsian.ETF,20171209,18451.00,18463.00,18450.00,18458.00,84743196760,4591160,291,D,18448.00,18460.00
Etemad.Parsian.ETF,20171205,18414.00,18454.00,18414.00,18448.00,36617714670,1984900,167,D,18410.00,18448.00
Etemad.Parsian.ETF,20171204,18410.00,18418.00,18405.00,18410.00,18905100570,1026890,169,D,18397.00,18407.00
Etemad.Parsian.ETF,20171203,18400.00,18408.00,18395.00,18397.00,52759528900,2867820,230,D,18391.00,18395.00
Etemad.Parsian.ETF,20171202,18400.00,18400.00,18386.00,18391.00,81449331150,4428800,289,D,18382.00,18393.00
Etemad.Parsian.ETF,20171129,18359.00,18391.00,18359.00,18382.00,66172034890,3599920,214,D,18350.00,18388.00
Etemad.Parsian.ETF,20171128,18351.00,18354.00,18345.00,18350.00,69904813830,3809540,285,D,18335.00,18353.00
Etemad.Parsian.ETF,20171126,18335.00,18350.00,18332.00,18335.00,40153041350,2190020,293,D,18329.00,18332.00
Etemad.Parsian.ETF,20171125,18329.00,18337.00,18324.00,18329.00,37139998460,2026350,217,D,18308.00,18330.00
Etemad.Parsian.ETF,20171122,18301.00,18328.00,18298.00,18308.00,20482842780,1118780,209,D,18297.00,18328.00
Etemad.Parsian.ETF,20171121,18299.00,18301.00,18287.00,18297.00,129822021990,7095350,388,D,18287.00,18287.00
Etemad.Parsian.ETF,20171120,18280.00,18292.00,18278.00,18287.00,54299596810,2969340,340,D,18262.00,18280.00
Etemad.Parsian.ETF,20171118,18261.00,18269.00,18260.00,18262.00,21317577430,1167320,168,D,18240.00,18269.00
Etemad.Parsian.ETF,20171115,18236.00,18254.00,18233.00,18240.00,49686147950,2724020,287,D,18224.00,18251.00
Etemad.Parsian.ETF,20171114,18230.00,18238.00,18219.00,18224.00,20977814560,1151120,143,D,18219.00,18227.00
Etemad.Parsian.ETF,20171113,18219.00,18231.00,18213.00,18219.00,33238691820,1824410,207,D,18213.00,18217.00
Etemad.Parsian.ETF,20171112,18202.00,18217.00,18202.00,18213.00,37451964170,2056300,216,D,18200.00,18214.00
Etemad.Parsian.ETF,20171111,18204.00,18209.00,18199.00,18200.00,27811520510,1528080,222,D,18199.00,18199.00
Etemad.Parsian.ETF,20171108,18180.00,18202.00,18180.00,18199.00,22713702110,1248060,195,D,18176.00,18202.00
Etemad.Parsian.ETF,20171107,18178.00,18179.00,18169.00,18176.00,29035704380,1597440,195,D,18169.00,18170.00
Etemad.Parsian.ETF,20171106,18163.00,18175.00,18163.00,18169.00,99344522720,5467810,301,D,18157.00,18175.00
Etemad.Parsian.ETF,20171105,18142.00,18164.00,18142.00,18157.00,102316531580,5634970,307,D,18140.00,18164.00
Etemad.Parsian.ETF,20171104,18134.00,18147.00,18133.00,18140.00,41357132980,2279840,301,D,18133.00,18142.00
Etemad.Parsian.ETF,20171101,18110.00,18141.00,18109.00,18133.00,92307367640,5090480,552,D,18107.00,18140.00
Etemad.Parsian.ETF,20171031,18111.00,18112.00,18102.00,18107.00,32577861220,1799210,346,D,18101.00,18110.00
Etemad.Parsian.ETF,20171030,18103.00,18103.00,18088.00,18101.00,96573301010,5335360,785,D,18086.00,18090.00
Etemad.Parsian.ETF,20171029,18093.00,18093.00,18083.00,18086.00,56723042910,3136270,405,D,18079.00,18085.00
Etemad.Parsian.ETF,20171028,18075.00,18085.00,18075.00,18079.00,48155767900,2663580,530,D,18068.00,18085.00
Etemad.Parsian.ETF,20171025,18044.00,18071.00,18044.00,18068.00,44436029340,2459340,430,D,18042.00,18071.00
Etemad.Parsian.ETF,20171024,18033.00,18044.00,18033.00,18042.00,43937070010,2435260,412,D,18032.00,18044.00
Etemad.Parsian.ETF,20171023,18031.00,18035.00,18024.00,18032.00,26178348590,1451810,308,D,18024.00,18024.00
Etemad.Parsian.ETF,20171022,18017.00,18026.00,18015.00,18024.00,63275639640,3510610,508,D,18013.00,18022.00
Etemad.Parsian.ETF,20171021,18011.00,18025.00,18010.00,18013.00,17223666050,956170,353,D,18010.00,18010.00
Etemad.Parsian.ETF,20171018,17985.00,18017.00,17984.00,18010.00,32438247170,1801140,397,D,17982.00,18017.00
Etemad.Parsian.ETF,20171017,17974.00,17989.00,17971.00,17982.00,64061143220,3562550,593,D,17971.00,17982.00
Etemad.Parsian.ETF,20171016,17975.00,17975.00,17966.00,17971.00,37385590460,2080320,309,D,17964.00,17968.00
Etemad.Parsian.ETF,20171015,17962.00,17970.00,17956.00,17964.00,28695358310,1597400,268,D,17955.00,17963.00
Etemad.Parsian.ETF,20171014,17955.00,17962.00,17949.00,17955.00,45126423570,2513330,335,D,17945.00,17954.00
Etemad.Parsian.ETF,20171011,17916.00,17951.00,17912.00,17945.00,72161069420,4021340,624,D,17910.00,17945.00
Etemad.Parsian.ETF,20171010,17918.00,17918.00,17905.00,17910.00,42122126340,2351850,488,D,17902.00,17915.00
Etemad.Parsian.ETF,20171009,17900.00,17908.00,17895.00,17902.00,97321059940,5436390,615,D,17895.00,17895.00
Etemad.Parsian.ETF,20171008,17881.00,17905.00,17881.00,17895.00,51403858810,2872550,417,D,17871.00,17890.00
Etemad.Parsian.ETF,20171007,17868.00,17890.00,17861.00,17871.00,171347283020,9587920,1000,D,17848.00,17890.00
Etemad.Parsian.ETF,20171004,17814.00,17858.00,17814.00,17848.00,71749098070,4019910,511,D,17803.00,17858.00
Etemad.Parsian.ETF,20171003,17799.00,17804.00,17795.00,17803.00,62069740960,3486530,420,D,17783.00,17803.00
Etemad.Parsian.ETF,20171002,17790.00,17790.00,17768.00,17783.00,21736049500,1222290,236,D,17767.00,17786.00
Etemad.Parsian.ETF,20170927,17745.00,17780.00,17740.00,17767.00,38236800180,2152080,279,D,17729.00,17770.00
Etemad.Parsian.ETF,20170926,17719.00,17734.00,17711.00,17729.00,80296173900,4529170,462,D,17700.00,17731.00
Etemad.Parsian.ETF,20170925,17674.00,17718.00,17673.00,17700.00,35243217420,1991190,225,D,17671.00,17718.00
Etemad.Parsian.ETF,20170924,17663.00,17700.00,17661.00,17671.00,10071765690,569950,163,D,17658.00,17663.00
Etemad.Parsian.ETF,20170923,17660.00,17675.00,17656.00,17658.00,14758860410,835840,160,D,17651.00,17660.00
Etemad.Parsian.ETF,20170920,17671.00,17671.00,17650.00,17651.00,33021332550,1870770,214,D,17648.00,17670.00
Etemad.Parsian.ETF,20170919,17658.00,17658.00,17648.00,17648.00,149848265680,8490870,717,D,17641.00,17648.00
Etemad.Parsian.ETF,20170918,17640.00,17652.00,17638.00,17641.00,113727302430,6446740,605,D,17638.00,17638.00
Etemad.Parsian.ETF,20170917,17630.00,17644.00,17629.00,17638.00,21019358490,1191740,234,D,17629.00,17641.00
Etemad.Parsian.ETF,20170916,17640.00,17647.00,17626.00,17629.00,31191347170,1769310,414,D,17626.00,17630.00
Etemad.Parsian.ETF,20170913,17570.00,17640.00,17569.00,17626.00,43655080770,2476690,271,D,17569.00,17640.00
Etemad.Parsian.ETF,20170912,17568.00,17597.00,17560.00,17569.00,18370304560,1045620,179,D,17549.00,17570.00
Etemad.Parsian.ETF,20170911,17523.00,17569.00,17500.00,17549.00,19023277500,1083990,167,D,17484.00,17569.00
Etemad.Parsian.ETF,20170910,17440.00,17560.00,17440.00,17484.00,43890109240,2510360,284,D,17428.00,17560.00
Etemad.Parsian.ETF,20170906,17401.00,17441.00,17380.00,17428.00,34607971970,1985760,228,D,17364.00,17431.00
Etemad.Parsian.ETF,20170905,17345.00,17382.00,17338.00,17364.00,20806539680,1198230,127,D,17337.00,17382.00
Etemad.Parsian.ETF,20170904,17292.00,17380.00,17292.00,17337.00,22716428660,1310290,205,D,17287.00,17300.00
Etemad.Parsian.ETF,20170903,17282.00,17294.00,17281.00,17287.00,23900681100,1382610,249,D,17274.00,17282.00
Etemad.Parsian.ETF,20170902,17270.00,17280.00,17270.00,17274.00,40905430820,2368030,290,D,17246.00,17278.00
Etemad.Parsian.ETF,20170830,17282.00,17282.00,17244.00,17246.00,30530785960,1770310,215,D,17244.00,17260.00
Etemad.Parsian.ETF,20170829,17240.00,17250.00,17234.00,17244.00,68889672440,3994910,412,D,17231.00,17247.00
Etemad.Parsian.ETF,20170828,17217.00,17240.00,17217.00,17231.00,18988105990,1101980,150,D,17217.00,17240.00
Etemad.Parsian.ETF,20170827,17210.00,17226.00,17205.00,17217.00,36232000790,2104450,268,D,17197.00,17215.00
Etemad.Parsian.ETF,20170826,17195.00,17207.00,17194.00,17197.00,27413509680,1594100,200,D,17181.00,17204.00
Etemad.Parsian.ETF,20170823,17172.00,17200.00,17164.00,17181.00,11497886410,669210,120,D,17157.00,17200.00
Etemad.Parsian.ETF,20170822,17158.00,17165.00,17153.00,17157.00,9360990540,545620,109,D,17143.00,17153.00
Etemad.Parsian.ETF,20170821,17144.00,17146.00,17143.00,17143.00,42503926150,2479340,260,D,17141.00,17146.00
Etemad.Parsian.ETF,20170820,17142.00,17148.00,17132.00,17141.00,13490482730,787020,131,D,17123.00,17147.00
Etemad.Parsian.ETF,20170819,17130.00,17130.00,17122.00,17123.00,19195119970,1121010,161,D,17101.00,17123.00
Etemad.Parsian.ETF,20170816,17095.00,17130.00,17094.00,17101.00,9937157280,581080,125,D,17092.00,17130.00
Etemad.Parsian.ETF,20170815,17097.00,17102.00,17085.00,17092.00,6614226720,386980,74,D,17085.00,17102.00
Etemad.Parsian.ETF,20170814,17072.00,17087.00,17071.00,17085.00,50424567760,2951450,336,D,17063.00,17087.00
Etemad.Parsian.ETF,20170813,17062.00,17073.00,17061.00,17063.00,11593359880,679460,179,D,17055.00,17061.00
Etemad.Parsian.ETF,20170812,17071.00,17071.00,17052.00,17055.00,40352494470,2366050,251,D,17022.00,17060.00
Etemad.Parsian.ETF,20170809,17022.00,17026.00,17021.00,17022.00,12919774590,759020,157,D,17019.00,17022.00
Etemad.Parsian.ETF,20170808,17020.00,17031.00,17015.00,17019.00,63544497590,3733690,350,D,17009.00,17015.00
Etemad.Parsian.ETF,20170807,17008.00,17017.00,17002.00,17009.00,40916596520,2405640,294,D,16992.00,17017.00
Etemad.Parsian.ETF,20170806,16991.00,16998.00,16991.00,16992.00,53576803580,3153150,333,D,16954.00,16991.00
Etemad.Parsian.ETF,20170802,16951.00,16974.00,16950.00,16954.00,15757840350,929440,161,D,16940.00,16953.00
Etemad.Parsian.ETF,20170801,16944.00,16953.00,16939.00,16940.00,9701908890,572720,148,D,16937.00,16940.00
Etemad.Parsian.ETF,20170731,16929.00,16942.00,16929.00,16937.00,12057873970,711930,138,D,16918.00,16929.00
Etemad.Parsian.ETF,20170730,16920.00,16930.00,16918.00,16918.00,97875335590,5785160,626,D,16911.00,16918.00
Etemad.Parsian.ETF,20170729,16909.00,16914.00,16909.00,16911.00,4764303710,281730,115,D,16887.00,16914.00
Etemad.Parsian.ETF,20170726,16877.00,16910.00,16877.00,16887.00,21281632980,1260240,199,D,16875.00,16905.00
Etemad.Parsian.ETF,20170725,16868.00,16882.00,16867.00,16875.00,8673639800,513980,102,D,16859.00,16879.00
Etemad.Parsian.ETF,20170724,16859.00,16868.00,16858.00,16859.00,9206269030,546070,118,D,16854.00,16858.00
Etemad.Parsian.ETF,20170723,16848.00,16862.00,16848.00,16854.00,45944590250,2726050,313,D,16839.00,16850.00
Etemad.Parsian.ETF,20170722,16839.00,16843.00,16838.00,16839.00,21108286430,1253540,267,D,16816.00,16838.00
Etemad.Parsian.ETF,20170719,16808.00,16835.00,16808.00,16816.00,37085767430,2205420,409,D,16799.00,16820.00
Etemad.Parsian.ETF,20170718,16798.00,16810.00,16798.00,16799.00,33621464240,2001420,285,D,16792.00,16798.00
Etemad.Parsian.ETF,20170717,16795.00,16799.00,16790.00,16792.00,29763436700,1772520,218,D,16790.00,16791.00
Etemad.Parsian.ETF,20170716,16778.00,16798.00,16778.00,16790.00,29587543740,1762220,249,D,16769.00,16790.00
Etemad.Parsian.ETF,20170715,16769.00,16780.00,16768.00,16769.00,94358100100,5626840,548,D,16761.00,16768.00
Etemad.Parsian.ETF,20170712,16739.00,16777.00,16738.00,16761.00,68908616070,4111190,372,D,16733.00,16752.00
Etemad.Parsian.ETF,20170711,16730.00,16745.00,16730.00,16733.00,33796418310,2019790,358,D,16730.00,16730.00
Etemad.Parsian.ETF,20170710,16720.00,16735.00,16719.00,16730.00,31875066760,1905320,209,D,16709.00,16733.00
Etemad.Parsian.ETF,20170709,16711.00,16720.00,16709.00,16709.00,23381209330,1399290,174,D,16701.00,16709.00
Etemad.Parsian.ETF,20170708,16700.00,16712.00,16699.00,16701.00,39554282300,2368420,306,D,16679.00,16712.00
Etemad.Parsian.ETF,20170705,16685.00,16719.00,16677.00,16679.00,39085149340,2343360,293,D,16677.00,16719.00
Etemad.Parsian.ETF,20170704,16667.00,16684.00,16666.00,16677.00,5308394140,318310,80,D,16665.00,16671.00
Etemad.Parsian.ETF,20170703,16670.00,16671.00,16654.00,16665.00,25771228810,1546400,162,D,16653.00,16654.00
Etemad.Parsian.ETF,20170702,16646.00,16655.00,16645.00,16653.00,46837818630,2812520,280,D,16631.00,16650.00
Etemad.Parsian.ETF,20170701,16631.00,16648.00,16630.00,16631.00,35151817800,2113680,296,D,16614.00,16643.00
Etemad.Parsian.ETF,20170628,16604.00,16620.00,16603.00,16614.00,4538801570,273190,66,D,16582.00,16620.00
Etemad.Parsian.ETF,20170625,16575.00,16592.00,16572.00,16582.00,28228252630,1702310,192,D,16570.00,16592.00
Etemad.Parsian.ETF,20170624,16569.00,16575.00,16565.00,16570.00,55561952810,3353160,367,D,16565.00,16565.00
Etemad.Parsian.ETF,20170621,16540.00,16584.00,16539.00,16565.00,21859463140,1319630,145,D,16526.00,16570.00
Etemad.Parsian.ETF,20170620,16539.00,16545.00,16526.00,16526.00,52975260790,3205500,350,D,16518.00,16526.00
Etemad.Parsian.ETF,20170619,16518.00,16529.00,16517.00,16518.00,18614503290,1126950,175,D,16509.00,16519.00
Etemad.Parsian.ETF,20170618,16507.00,16520.00,16507.00,16509.00,18209495520,1103010,184,D,16497.00,16507.00
Etemad.Parsian.ETF,20170617,16514.00,16514.00,16497.00,16497.00,67132460450,4069360,357,D,16475.00,16497.00
Etemad.Parsian.ETF,20170614,16472.00,16480.00,16469.00,16475.00,4315272710,261930,50,D,16463.00,16470.00
Etemad.Parsian.ETF,20170613,16460.00,16471.00,16460.00,16463.00,7465150170,453440,84,D,16451.00,16462.00
Etemad.Parsian.ETF,20170612,16450.00,16458.00,16449.00,16451.00,6389613680,388410,78,D,16446.00,16451.00
Etemad.Parsian.ETF,20170611,16450.00,16450.00,16445.00,16446.00,44861228200,2727750,333,D,16445.00,16445.00
Etemad.Parsian.ETF,20170610,16430.00,16448.00,16429.00,16445.00,33357323170,2028460,271,D,16428.00,16445.00
Etemad.Parsian.ETF,20170607,16446.00,16446.00,16410.00,16428.00,15991563480,973440,151,D,16393.00,16435.00
Etemad.Parsian.ETF,20170606,16391.00,16399.00,16390.00,16393.00,26270798270,1602610,283,D,16383.00,16390.00
Etemad.Parsian.ETF,20170603,16383.00,16390.00,16371.00,16383.00,12482349690,761910,151,D,16347.00,16390.00
Etemad.Parsian.ETF,20170531,16370.00,16373.00,16338.00,16347.00,20344069330,1244510,199,D,16337.00,16370.00
Etemad.Parsian.ETF,20170530,16330.00,16344.00,16326.00,16337.00,39058835440,2390790,326,D,16325.00,16343.00
Etemad.Parsian.ETF,20170529,16315.00,16332.00,16314.00,16325.00,8144127360,498870,115,D,16310.00,16329.00
Etemad.Parsian.ETF,20170528,16317.00,16319.00,16304.00,16310.00,38905512690,2385400,336,D,16304.00,16304.00
Etemad.Parsian.ETF,20170527,16300.00,16311.00,16295.00,16304.00,26464443370,1623140,238,D,16285.00,16300.00
Etemad.Parsian.ETF,20170524,16269.00,16300.00,16269.00,16285.00,7014144510,430700,93,D,16264.00,16300.00
Etemad.Parsian.ETF,20170523,16259.00,16275.00,16259.00,16264.00,22807485330,1402300,234,D,16251.00,16266.00
Etemad.Parsian.ETF,20170522,16248.00,16267.00,16248.00,16251.00,53498592770,3292110,550,D,16241.00,16252.00
Etemad.Parsian.ETF,20170521,16239.00,16256.00,16239.00,16241.00,28769345240,1771400,236,D,16225.00,16255.00
Etemad.Parsian.ETF,20170520,16225.00,16230.00,16224.00,16225.00,19621226890,1209300,165,D,16210.00,16226.00
Etemad.Parsian.ETF,20170517,16242.00,16242.00,16205.00,16210.00,27107058220,1672230,250,D,16205.00,16206.00
Etemad.Parsian.ETF,20170516,16205.00,16210.00,16200.00,16205.00,54197411390,3344510,396,D,16200.00,16207.00
Etemad.Parsian.ETF,20170515,16190.00,16205.00,16190.00,16200.00,38172922160,2356350,329,D,16189.00,16191.00
Etemad.Parsian.ETF,20170514,16190.00,16192.00,16184.00,16189.00,19861306510,1226860,205,D,16178.00,16190.00
Etemad.Parsian.ETF,20170513,16180.00,16180.00,16170.00,16178.00,18010292650,1113290,155,D,16167.00,16180.00
Etemad.Parsian.ETF,20170510,16138.00,16179.00,16136.00,16167.00,15202087240,940320,104,D,16126.00,16179.00
Etemad.Parsian.ETF,20170509,16125.00,16143.00,16124.00,16126.00,34485505440,2138470,217,D,16121.00,16127.00
Etemad.Parsian.ETF,20170508,16133.00,16133.00,16117.00,16121.00,22102242700,1371030,117,D,16108.00,16130.00
Etemad.Parsian.ETF,20170507,16107.00,16123.00,16105.00,16108.00,7641966400,474410,87,D,16099.00,16109.00
Etemad.Parsian.ETF,20170506,16109.00,16114.00,16096.00,16099.00,12556343960,779950,130,D,16082.00,16098.00
Etemad.Parsian.ETF,20170503,16079.00,16122.00,16077.00,16082.00,14381558790,894250,114,D,16076.00,16122.00
Etemad.Parsian.ETF,20170502,16070.00,16082.00,16064.00,16076.00,51056584970,3175960,394,D,16063.00,16076.00
Etemad.Parsian.ETF,20170501,16057.00,16067.00,16056.00,16063.00,17565733090,1093570,133,D,16056.00,16067.00
Etemad.Parsian.ETF,20170430,16048.00,16057.00,16048.00,16056.00,33518725650,2087600,253,D,16045.00,16057.00
Etemad.Parsian.ETF,20170429,16033.00,16049.00,16032.00,16045.00,94322115160,5878580,556,D,16030.00,16045.00
Etemad.Parsian.ETF,20170426,16000.00,16049.00,16000.00,16030.00,37149549790,2317510,247,D,15996.00,16049.00
Etemad.Parsian.ETF,20170424,15985.00,16009.00,15984.00,15996.00,12960764930,810240,100,D,15973.00,15984.00
Etemad.Parsian.ETF,20170423,15973.00,15991.00,15972.00,15973.00,68935775350,4315840,415,D,15962.00,15973.00
Etemad.Parsian.ETF,20170422,15964.00,15980.00,15961.00,15962.00,20098554500,1259140,166,D,15941.00,15979.00
Etemad.Parsian.ETF,20170419,15940.00,15980.00,15939.00,15941.00,9199005880,577050,96,D,15939.00,15940.00
Etemad.Parsian.ETF,20170418,15940.00,15948.00,15938.00,15939.00,21716314160,1362450,193,D,15938.00,15938.00
Etemad.Parsian.ETF,20170417,15916.00,15945.00,15915.00,15938.00,57124984830,3584230,382,D,15906.00,15945.00
Etemad.Parsian.ETF,20170416,15907.00,15917.00,15906.00,15906.00,24751818760,1556110,182,D,15897.00,15906.00
Etemad.Parsian.ETF,20170415,15896.00,15905.00,15896.00,15897.00,28725685620,1806960,223,D,15886.00,15897.00
Etemad.Parsian.ETF,20170412,15869.00,15914.00,15869.00,15886.00,21741175990,1368570,156,D,15855.00,15885.00
Etemad.Parsian.ETF,20170410,15850.00,15877.00,15849.00,15855.00,15092549460,951940,122,D,15840.00,15862.00
Etemad.Parsian.ETF,20170409,15850.00,15850.00,15840.00,15840.00,75802723650,4785480,444,D,15830.00,15840.00
Etemad.Parsian.ETF,20170408,15831.00,15848.00,15830.00,15830.00,348226123300,21997530,1803,D,15809.00,15831.00
Etemad.Parsian.ETF,20170405,15802.00,15826.00,15802.00,15809.00,16318328570,1032240,120,D,15795.00,15811.00
Etemad.Parsian.ETF,20170404,15795.00,15810.00,15793.00,15795.00,19257619010,1219210,138,D,15789.00,15793.00
Etemad.Parsian.ETF,20170403,15787.00,15797.00,15784.00,15789.00,9729493760,616220,79,D,15763.00,15790.00
Etemad.Parsian.ETF,20170329,15739.00,15780.00,15739.00,15763.00,9192780640,583170,111,D,15733.00,15770.00
Etemad.Parsian.ETF,20170328,15732.00,15740.00,15730.00,15733.00,10204652400,648630,91,D,15723.00,15730.00
Etemad.Parsian.ETF,20170327,15721.00,15730.00,15720.00,15723.00,6686644440,425290,66,D,15714.00,15720.00
Etemad.Parsian.ETF,20170326,15718.00,15719.00,15700.00,15714.00,76233248860,4851420,495,D,15694.00,15710.00
Etemad.Parsian.ETF,20170325,15687.00,15705.00,15687.00,15694.00,10444306780,665480,104,D,15686.00,15690.00
Etemad.Parsian.ETF,20170318,15698.00,15698.00,15660.00,15686.00,63645338060,4057550,590,D,15615.00,15689.00
Etemad.Parsian.ETF,20170315,15641.00,15641.00,15600.00,15615.00,28908835440,1851360,222,D,15590.00,15625.00
Etemad.Parsian.ETF,20170314,15590.00,15603.00,15589.00,15590.00,133477581080,8561550,751,D,15581.00,15592.00
Etemad.Parsian.ETF,20170313,15581.00,15594.00,15580.00,15581.00,25503516770,1636860,204,D,15571.00,15581.00
Etemad.Parsian.ETF,20170312,15572.00,15588.00,15570.00,15571.00,62445764960,4010360,374,D,15561.00,15588.00
Etemad.Parsian.ETF,20170311,15562.00,15576.00,15561.00,15561.00,179451492440,11532060,984,D,15541.00,15561.00
Etemad.Parsian.ETF,20170308,15550.00,15559.00,15534.00,15541.00,11726128370,754530,108,D,15527.00,15559.00
Etemad.Parsian.ETF,20170307,15528.00,15531.00,15527.00,15527.00,17281938270,1112990,151,D,15513.00,15528.00
Etemad.Parsian.ETF,20170306,15514.00,15518.00,15513.00,15513.00,16529594500,1065510,79,D,15505.00,15514.00
Etemad.Parsian.ETF,20170305,15505.00,15515.00,15504.00,15505.00,10176089430,656320,83,D,15497.00,15504.00
Etemad.Parsian.ETF,20170304,15500.00,15510.00,15495.00,15497.00,28345306970,1829120,115,D,15469.00,15495.00
Etemad.Parsian.ETF,20170301,15469.00,15500.00,15467.00,15469.00,9924517100,641570,82,D,15458.00,15467.00
Etemad.Parsian.ETF,20170228,15460.00,15470.00,15458.00,15458.00,9945332350,643360,69,D,15455.00,15458.00
Etemad.Parsian.ETF,20170227,15452.00,15470.00,15452.00,15455.00,49620823010,3210740,121,D,15452.00,15452.00
Etemad.Parsian.ETF,20170226,15441.00,15470.00,15440.00,15452.00,30916628340,2000880,153,D,15435.00,15443.00
Etemad.Parsian.ETF,20170225,15440.00,15440.00,15432.00,15435.00,10228410630,662670,86,D,15425.00,15437.00
Etemad.Parsian.ETF,20170222,15405.00,15448.00,15404.00,15425.00,15135734450,981250,63,D,15397.00,15448.00
Etemad.Parsian.ETF,20170221,15408.00,15409.00,15395.00,15397.00,17478713080,1135230,101,D,15395.00,15409.00
Etemad.Parsian.ETF,20170220,15385.00,15398.00,15385.00,15395.00,27006599670,1754250,97,D,15376.00,15386.00
Etemad.Parsian.ETF,20170219,15378.00,15380.00,15376.00,15376.00,27926700830,1816240,102,D,15374.00,15376.00
Etemad.Parsian.ETF,20170218,15368.00,15378.00,15367.00,15374.00,49901512950,3245910,137,D,15342.00,15378.00
Etemad.Parsian.ETF,20170215,15343.00,15384.00,15340.00,15342.00,34516998170,2249910,119,D,15335.00,15340.00
Etemad.Parsian.ETF,20170214,15339.00,15349.00,15331.00,15335.00,50194321420,3273230,160,D,15323.00,15331.00
Etemad.Parsian.ETF,20170213,15323.00,15329.00,15322.00,15323.00,9616254420,627590,66,D,15314.00,15322.00
Etemad.Parsian.ETF,20170212,15314.00,15315.00,15313.00,15314.00,7669044550,500790,99,D,15064.00,15314.00
Etemad.Parsian.ETF,20170211,15304.00,15321.00,15024.00,15064.00,987284307700,65539250,1418,D,15274.00,15304.00
Etemad.Parsian.ETF,20170208,15279.00,15322.00,15140.00,15274.00,23268728530,1523410,109,D,15256.00,15300.00
Etemad.Parsian.ETF,20170207,15268.00,15279.00,15000.00,15256.00,44267251910,2901600,170,D,15261.00,15268.00
Etemad.Parsian.ETF,20170206,15259.00,15269.00,15259.00,15261.00,10852422470,711130,153,D,15251.00,15260.00
Etemad.Parsian.ETF,20170205,15250.00,15260.00,15250.00,15251.00,7111465670,466310,88,D,15241.00,15251.00
Etemad.Parsian.ETF,20170204,15240.00,15250.00,15240.00,15241.00,5652256740,370850,66,D,15216.00,15241.00
Etemad.Parsian.ETF,20170201,15216.00,15221.00,15214.00,15216.00,17912715520,1177260,63,D,15208.00,15221.00
Etemad.Parsian.ETF,20170131,15205.00,15223.00,15205.00,15208.00,9281002360,610260,127,D,15196.00,15223.00
Etemad.Parsian.ETF,20170130,15196.00,15200.00,15195.00,15196.00,100673166150,6624960,221,D,15192.00,15195.00
Etemad.Parsian.ETF,20170129,15200.00,15208.00,15191.00,15192.00,40178717290,2644800,129,D,15191.00,15191.00
Etemad.Parsian.ETF,20170128,15181.00,15198.00,15181.00,15191.00,9085361330,598090,67,D,15180.00,15190.00
Etemad.Parsian.ETF,20170125,15170.00,15192.00,15153.00,15180.00,32901379400,2167440,151,D,15147.00,15165.00
Etemad.Parsian.ETF,20170124,15145.00,15162.00,15143.00,15147.00,13853472290,914590,93,D,15136.00,15162.00
Etemad.Parsian.ETF,20170123,15136.00,15153.00,15135.00,15136.00,26249159000,1734170,109,D,15135.00,15135.00
Etemad.Parsian.ETF,20170122,15130.00,15144.00,15126.00,15135.00,13698245220,905090,112,D,15123.00,15126.00
Etemad.Parsian.ETF,20170121,15130.00,15147.00,15117.00,15123.00,34170563400,2259490,151,D,15119.00,15132.00
Etemad.Parsian.ETF,20170118,15093.00,15130.00,15093.00,15119.00,34630454120,2290450,106,D,15088.00,15130.00
Etemad.Parsian.ETF,20170117,15088.00,15100.00,15087.00,15088.00,46096286600,3055180,129,D,15087.00,15087.00
Etemad.Parsian.ETF,20170116,15075.00,15093.00,15075.00,15087.00,15179010990,1006130,83,D,15067.00,15093.00
Etemad.Parsian.ETF,20170115,15069.00,15084.00,15066.00,15067.00,15611391950,1036130,95,D,15058.00,15068.00
Etemad.Parsian.ETF,20170114,15059.00,15064.00,15058.00,15058.00,103736241670,6889090,250,D,15033.00,15064.00
Etemad.Parsian.ETF,20170111,15034.00,15037.00,15032.00,15033.00,18009937150,1198050,107,D,15016.00,15037.00
Etemad.Parsian.ETF,20170109,15017.00,15019.00,15016.00,15016.00,49731754200,3311880,152,D,15013.00,15016.00
Etemad.Parsian.ETF,20170108,15007.00,15025.00,15007.00,15013.00,17808990780,1186250,119,D,14999.00,15025.00
