<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ariya.Dana,20180522,1799.00,1827.00,1751.00,1793.00,920116843,513076,98,D,1843.00,1798.00
Ariya.Dana,20180521,1811.00,1910.00,1810.00,1843.00,359693405,195189,54,D,1875.00,1822.00
Ariya.Dana,20180520,1872.00,1919.00,1852.00,1875.00,534904091,285328,62,D,1900.00,1852.00
Ariya.Dana,20180519,1987.00,1987.00,1876.00,1900.00,429961952,226304,70,D,1936.00,1890.00
Ariya.Dana,20180516,1931.00,1988.00,1905.00,1936.00,922903886,476672,104,D,1971.00,1905.00
Ariya.Dana,20180515,1962.00,2011.00,1920.00,1971.00,842234582,427320,88,D,1951.00,1960.00
Ariya.Dana,20180514,2000.00,2000.00,1902.00,1951.00,1007220720,516208,73,D,1924.00,1910.00
Ariya.Dana,20180513,1898.00,1980.00,1898.00,1924.00,1523259377,791677,153,D,1873.00,1929.00
Ariya.Dana,20180512,1897.00,1897.00,1850.00,1873.00,528354857,282095,37,D,1813.00,1880.00
Ariya.Dana,20180509,1842.00,1842.00,1775.00,1813.00,401351163,221389,48,D,1895.00,1800.00
Ariya.Dana,20180508,1897.00,1942.00,1840.00,1895.00,728534203,384500,92,D,1825.00,1890.00
Ariya.Dana,20180507,1716.00,1889.00,1701.00,1825.00,1149190658,629830,135,D,1745.00,1880.00
Ariya.Dana,20180506,1900.00,1900.00,1712.00,1745.00,2234296479,1280162,214,D,1902.00,1770.00
Ariya.Dana,20180505,1980.00,1990.00,1852.00,1902.00,966842157,508460,100,D,1971.00,1852.00
Ariya.Dana,20180501,1941.00,2000.00,1933.00,1971.00,140342551,71215,28,D,1940.00,1954.00
Ariya.Dana,20180430,1951.00,2030.00,1920.00,1940.00,633623157,326527,61,D,1989.00,1932.00
Ariya.Dana,20180429,2070.00,2070.00,1940.00,1989.00,1158412136,582348,102,D,2020.00,1960.00
Ariya.Dana,20180428,2040.00,2080.00,1977.00,2020.00,1024599124,507191,125,D,2048.00,2021.00
Ariya.Dana,20180425,2085.00,2120.00,2021.00,2048.00,636165274,310597,80,D,2097.00,2037.00
Ariya.Dana,20180424,2050.00,2139.00,2050.00,2097.00,1696291605,808739,172,D,2013.00,2085.00
Ariya.Dana,20180423,2021.00,2084.00,2001.00,2013.00,943908305,468993,97,D,2050.00,2036.00
Ariya.Dana,20180422,2033.00,2115.00,2021.00,2050.00,1475347064,719568,157,D,2094.00,2022.00
Ariya.Dana,20180421,2060.00,2149.00,2059.00,2094.00,1489934724,711440,156,D,2048.00,2100.00
Ariya.Dana,20180418,2041.00,2110.00,2000.00,2048.00,1747655946,853187,175,D,2147.00,2040.00
Ariya.Dana,20180417,2191.00,2247.00,2061.00,2147.00,2648741027,1233943,290,D,2138.00,2095.00
Ariya.Dana,20180416,1935.00,2200.00,1935.00,2138.00,4389796607,2053294,534,D,2012.00,2141.00
Ariya.Dana,20180415,1880.00,2136.00,1870.00,2012.00,3591458313,1784905,352,D,2001.00,1934.00
Ariya.Dana,20180411,2200.00,2200.00,1963.00,2001.00,11053708420,5524367,783,D,2181.00,1963.00
Ariya.Dana,20180410,2183.00,2333.00,2120.00,2181.00,3194694183,1465091,293,D,2172.00,2170.00
Ariya.Dana,20180409,2170.00,2300.00,2131.00,2172.00,2182583949,1004780,212,D,2254.00,2131.00
Ariya.Dana,20180408,2370.00,2389.00,2216.00,2254.00,3412680474,1514069,280,D,2410.00,2240.00
Ariya.Dana,20180407,2530.00,2537.00,2303.00,2410.00,7692465751,3191910,504,D,2500.00,2350.00
Ariya.Dana,20180404,2580.00,2641.00,2390.00,2500.00,33931209140,13572573,1620,D,2401.00,2460.00
Ariya.Dana,20180403,2255.00,2454.00,2200.00,2401.00,1288873788,536741,143,D,2231.00,2454.00
Ariya.Dana,20180328,2183.00,2259.00,2183.00,2231.00,216058405,96855,37,D,2216.00,2255.00
Ariya.Dana,20180327,2160.00,2265.00,2152.00,2216.00,363379155,163984,43,D,2206.00,2240.00
Ariya.Dana,20180326,2236.00,2288.00,2151.00,2206.00,377184027,171000,48,D,2255.00,2288.00
Ariya.Dana,20180325,2250.00,2327.00,2245.00,2255.00,109137822,48400,17,D,2274.00,2250.00
Ariya.Dana,20180319,2300.00,2340.00,2231.00,2274.00,68887058,30291,25,D,2232.00,2274.00
Ariya.Dana,20180318,2205.00,2340.00,2150.00,2232.00,643553257,288293,72,D,2289.00,2280.00
Ariya.Dana,20180317,2322.00,2458.00,2200.00,2289.00,274676248,119979,83,D,2362.00,2200.00
Ariya.Dana,20180314,2201.00,2476.00,2201.00,2362.00,2299945700,973867,236,D,2253.00,2297.00
Ariya.Dana,20180313,2350.00,2350.00,2161.00,2253.00,903386074,400965,98,D,2157.00,2259.00
Ariya.Dana,20180227,2338.00,2339.00,2110.00,2157.00,837341569,388177,132,D,2312.00,2120.00
Ariya.Dana,20180226,2316.00,2384.00,2250.00,2312.00,809820250,350290,136,D,2314.00,2254.00
Ariya.Dana,20180225,2150.00,2399.00,2150.00,2314.00,2342580658,1012173,255,D,2215.00,2300.00
Ariya.Dana,20180224,2310.00,2310.00,2180.00,2215.00,1526493146,689153,167,D,2325.00,2193.00
Ariya.Dana,20180221,2282.00,2480.00,2281.00,2325.00,3177337936,1366325,411,D,2410.00,2290.00
Ariya.Dana,20180219,2502.00,2587.00,2286.00,2410.00,1921251194,797235,227,D,2530.00,2315.00
Ariya.Dana,20180218,2600.00,2705.00,2511.00,2530.00,774631312,306125,112,D,2682.00,2520.00
Ariya.Dana,20180217,2600.00,2769.00,2565.00,2682.00,2769001252,1032510,250,D,2560.00,2565.00
Ariya.Dana,20180214,2530.00,2730.00,2490.00,2560.00,1317229220,514617,207,D,2759.00,2557.00
Ariya.Dana,20180213,2810.00,2849.00,2650.00,2759.00,2915393782,1056634,308,D,2698.00,2663.00
Ariya.Dana,20180212,2690.00,2878.00,2672.00,2698.00,3946591847,1462775,290,D,2968.00,2700.00
Ariya.Dana,20180210,3040.00,3200.00,2740.00,2968.00,1937480251,652762,177,D,3040.00,2800.00
Ariya.Dana,20180207,3077.00,3249.00,2674.00,3040.00,9863437883,3245035,632,D,2971.00,2998.00
Ariya.Dana,20180206,2976.00,2976.00,2812.00,2971.00,7991718872,2689572,331,D,2706.00,2970.00
Ariya.Dana,20180205,2710.00,2710.00,2511.00,2706.00,3335964647,1232804,144,D,2464.00,2710.00
Ariya.Dana,20180204,2288.00,2469.00,2288.00,2464.00,845195229,342964,49,D,2245.00,2469.00
Ariya.Dana,20180203,2050.00,2278.00,2025.00,2245.00,3412336450,1520184,233,D,2071.00,2278.00
Ariya.Dana,20180131,1950.00,2177.00,1950.00,2071.00,503993454,243358,63,D,2155.00,2050.00
Ariya.Dana,20180130,2151.00,2189.00,2100.00,2155.00,520927189,241684,82,D,2126.00,2124.00
Ariya.Dana,20180129,2031.00,2188.00,2031.00,2126.00,729445368,343111,83,D,2080.00,2151.00
Ariya.Dana,20180128,2056.00,2122.00,2020.00,2080.00,256365127,123229,78,D,2101.00,2100.00
Ariya.Dana,20180127,2081.00,2159.00,2020.00,2101.00,425035974,202273,56,D,2045.00,2068.00
Ariya.Dana,20180124,2005.00,2148.00,2000.00,2045.00,646413038,316113,83,D,2076.00,2070.00
Ariya.Dana,20180123,2099.00,2120.00,2000.00,2076.00,1311632807,631729,97,D,2156.00,2000.00
Ariya.Dana,20180122,2150.00,2250.00,2092.00,2156.00,2008591251,931595,172,D,2074.00,2124.00
Ariya.Dana,20180121,2052.00,2196.00,2039.00,2074.00,2516517367,1213348,198,D,2265.00,2110.00
Ariya.Dana,20180120,2225.00,2439.00,2181.00,2265.00,1083461909,478326,91,D,2250.00,2201.00
Ariya.Dana,20180117,2300.00,2365.00,2200.00,2250.00,529096694,235182,74,D,2438.00,2261.00
Ariya.Dana,20180116,2679.00,2679.00,2300.00,2438.00,1025475573,420550,83,D,2503.00,2490.00
Ariya.Dana,20180115,2329.00,2520.00,2329.00,2503.00,1401805790,559984,105,D,2291.00,2520.00
Ariya.Dana,20180114,2439.00,2439.00,2201.00,2291.00,1780026271,777099,108,D,2395.00,2271.00
Ariya.Dana,20180113,2266.00,2439.00,2200.00,2395.00,1255461286,524145,126,D,2218.00,2300.00
Ariya.Dana,20180110,2299.00,2378.00,2073.00,2218.00,467690631,210818,73,D,2176.00,2194.00
Ariya.Dana,20180109,2170.00,2315.00,2000.00,2176.00,865186642,397547,125,D,2121.00,2282.00
Ariya.Dana,20180108,2339.00,2339.00,2040.00,2121.00,742316746,350023,96,D,2229.00,2070.00
Ariya.Dana,20180107,2482.00,2486.00,2217.00,2229.00,1507014574,676144,142,D,2463.00,2217.00
Ariya.Dana,20180106,2526.00,2526.00,2400.00,2463.00,3674203779,1492031,188,D,2297.00,2400.00
Ariya.Dana,20180103,2016.00,2424.00,1984.00,2297.00,3646608888,1587366,204,D,2204.00,2424.00
Ariya.Dana,20180102,2286.00,2286.00,2000.00,2204.00,1878968642,852383,118,D,2079.00,2080.00
Ariya.Dana,20180101,2079.00,2079.00,2079.00,2079.00,114345000,55000,6,D,1890.00,2079.00
Ariya.Dana,20171231,1890.00,1890.00,1890.00,1890.00,745321500,394350,23,D,1719.00,1890.00
Ariya.Dana,20171230,1719.00,1719.00,1719.00,1719.00,35583300,20700,5,D,1563.00,1719.00
Ariya.Dana,20171226,1563.00,1563.00,1563.00,1563.00,593940000,380000,11,D,1421.00,1563.00
Ariya.Dana,20171225,1421.00,1421.00,1421.00,1421.00,426300000,300000,7,D,1292.00,1421.00
Ariya.Dana,20171224,1292.00,1292.00,1292.00,1292.00,303620000,235000,10,D,1175.00,1292.00
Ariya.Dana,20171223,1175.00,1175.00,1175.00,1175.00,117500000,100000,3,D,1069.00,1175.00
Ariya.Dana,20171216,1069.00,1069.00,1069.00,1069.00,32070000,30000,2,D,972.00,1069.00
Ariya.Dana,20171212,972.00,972.00,972.00,972.00,9720000,10000,1,D,884.00,972.00
Ariya.Dana,20171101,884.00,884.00,884.00,884.00,9591400,10850,2,D,804.00,884.00
Ariya.Dana,20171022,804.00,804.00,804.00,804.00,8040000,10000,1,D,731.00,804.00
Ariya.Dana,20170702,731.00,731.00,731.00,731.00,7310000,10000,1,D,665.00,731.00
Ariya.Dana,20170426,665.00,665.00,665.00,665.00,19285000,29000,1,D,605.00,665.00
Ariya.Dana,20170412,605.00,605.00,605.00,605.00,4512090,7458,1,D,550.00,605.00
Ariya.Dana,20170409,550.00,550.00,550.00,550.00,4101900,7458,1,D,500.00,550.00
Ariya.Dana,20170220,500.00,500.00,500.00,500.00,250000,500,12,D,500.00,500.00
Ariya.Dana,20170114,500.00,500.00,500.00,500.00,14925500,29851,2,D,490.00,500.00
Ariya.Dana,20160911,490.00,490.00,490.00,490.00,3904320,7968,1,D,487.00,490.00
Ariya.Dana,20160815,487.00,487.00,487.00,487.00,487000,1000,1,D,487.00,487.00
Ariya.Dana,20160807,487.00,487.00,487.00,487.00,487000,1000,1,D,487.00,487.00
Ariya.Dana,20160803,487.00,487.00,487.00,487.00,487000,1000,1,D,487.00,487.00
Ariya.Dana,20131224,1005.00,1008.00,1005.00,1007.00,32710941948,32497715,2,D,1000.00,1008.00
Ariya.Dana,20131222,1000.00,1000.00,1000.00,1000.00,1000000000,1000000,1,D,1021.00,1000.00
Ariya.Dana,20131130,1050.00,1050.00,1005.00,1021.00,3063000,3000,3,D,1000.00,1005.00
