<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behran.Oil,20070616,19619.00,19619.00,19305.00,19305.00,4467805044,227862,70,D,19235.00,19305.00
Behran.Oil,20070613,19559.00,19559.00,19235.00,19235.00,431703008,22072,24,D,19176.00,19235.00
Behran.Oil,20070612,19453.00,19453.00,19176.00,19176.00,761698898,39156,65,D,19072.00,19176.00
Behran.Oil,20070611,19406.00,19406.00,19072.00,19072.00,336457888,17338,13,D,19026.00,19072.00
Behran.Oil,20070610,19346.00,19346.00,19026.00,19026.00,434585344,22464,23,D,18967.00,19026.00
Behran.Oil,20070609,19291.00,19291.00,18967.00,18967.00,399011804,20684,16,D,18913.00,18967.00
Behran.Oil,20070606,19272.00,19272.00,18913.00,18913.00,129986050,6745,8,D,18895.00,18913.00
Behran.Oil,20070603,19253.00,19253.00,18895.00,18895.00,143207061,7439,28,D,18876.00,18895.00
Behran.Oil,20070602,19206.00,19206.00,18876.00,18876.00,350980775,18287,36,D,18830.00,18876.00
Behran.Oil,20070530,19000.00,19165.00,18830.00,18830.00,306547810,16007,36,D,18790.00,18830.00
Behran.Oil,20070529,18831.00,19157.00,18790.00,18790.00,130886713,6915,15,D,18783.00,18790.00
Behran.Oil,20070528,18778.00,19091.00,18719.00,18783.00,555603964,29185,28,D,18719.00,18783.00
Behran.Oil,20070527,18800.00,19041.00,18719.00,18719.00,386389815,20310,44,D,18669.00,18719.00
Behran.Oil,20070526,18730.00,18765.00,18669.00,18669.00,92611698,4942,14,D,18667.00,18669.00
Behran.Oil,20070523,18626.00,18979.00,18626.00,18667.00,683875695,36302,57,D,18610.00,18667.00
Behran.Oil,20070522,18582.00,18923.00,18582.00,18610.00,443451866,23450,58,D,18552.00,18610.00
Behran.Oil,20070521,18550.00,18600.00,18550.00,18552.00,121415948,6530,18,D,18550.00,18552.00
Behran.Oil,20070520,18860.00,18860.00,18550.00,18550.00,437409588,23193,38,D,18491.00,18550.00
Behran.Oil,20070519,18711.00,18799.00,18491.00,18491.00,467128100,24876,15,D,18431.00,18491.00
Behran.Oil,20070516,18533.00,18533.00,18431.00,18431.00,1919091130,103550,45,D,18170.00,18431.00
Behran.Oil,20070515,18500.00,18503.00,18170.00,18170.00,217700376,11766,94,D,18141.00,18170.00
Behran.Oil,20070514,18300.00,18494.00,18141.00,18141.00,129451311,7064,11,D,18132.00,18141.00
Behran.Oil,20070513,18086.00,18300.00,17855.00,18132.00,951236594,52218,55,D,18085.00,18132.00
Behran.Oil,20070512,18001.00,18150.00,18000.00,18085.00,555559401,30719,37,D,18084.00,18085.00
Behran.Oil,20070509,18088.00,18088.00,17998.00,18084.00,155791124,8634,19,D,18088.00,18084.00
Behran.Oil,20070508,18107.00,18108.00,18088.00,18088.00,89046184,4918,35,D,18087.00,18088.00
Behran.Oil,20070507,18086.00,18130.00,17746.00,18087.00,544738185,30107,223,D,18086.00,18087.00
Behran.Oil,20070506,18129.00,18130.00,17881.00,18086.00,90770349,5038,13,D,18088.00,18086.00
Behran.Oil,20070505,17996.00,18107.00,17850.00,18088.00,339172522,18883,30,D,18107.00,18088.00
Behran.Oil,20070502,17985.00,18107.00,17801.00,18107.00,357730707,19972,93,D,18139.00,18107.00
Behran.Oil,20070501,18000.00,18139.00,17988.00,18139.00,299250090,16628,155,D,18158.00,18139.00
Behran.Oil,20070430,18129.00,18158.00,17900.00,18158.00,476378340,26462,106,D,18193.00,18158.00
Behran.Oil,20070429,17905.00,18193.00,17900.00,18193.00,424230251,23683,127,D,18248.00,18193.00
Behran.Oil,20070428,18148.00,18248.00,17976.00,18248.00,690473526,38311,98,D,18330.00,18248.00
Behran.Oil,20070425,18210.00,18330.00,18180.00,18330.00,143762588,7899,19,D,18338.00,18330.00
Behran.Oil,20070424,18313.00,18500.00,18280.00,18338.00,309185885,16892,21,D,18343.00,18338.00
Behran.Oil,20070423,18345.00,18350.00,18300.00,18343.00,207997233,11357,20,D,18345.00,18343.00
Behran.Oil,20070422,18399.00,18490.00,18248.00,18345.00,614697164,33432,31,D,18332.00,18345.00
Behran.Oil,20070421,18300.00,18335.00,18298.00,18332.00,298815459,16322,25,D,18335.00,18332.00
Behran.Oil,20070418,18340.00,18340.00,18323.00,18335.00,489858005,26732,24,D,18338.00,18335.00
Behran.Oil,20070417,18337.00,18460.00,18337.00,18338.00,440433306,24008,25,D,18337.00,18338.00
Behran.Oil,20070416,18037.00,18337.00,18037.00,18337.00,26445242,1466,2,D,18340.00,18337.00
Behran.Oil,20070415,18346.00,18346.00,18034.00,18340.00,375039388,20484,24,D,18345.00,18340.00
Behran.Oil,20070414,18345.00,18350.00,18345.00,18345.00,98340615,5360,12,D,18345.00,18345.00
Behran.Oil,20070411,18350.00,18499.00,18343.00,18345.00,714021079,38802,61,D,18325.00,18345.00
Behran.Oil,20070410,18323.00,18500.00,18322.00,18325.00,70040042,3810,14,D,18323.00,18325.00
Behran.Oil,20070409,18326.00,18326.00,18200.00,18323.00,65364892,3590,6,D,18326.00,18323.00
Behran.Oil,20070408,18299.00,18499.00,18290.00,18326.00,526703044,28659,45,D,18313.00,18326.00
Behran.Oil,20070407,18314.00,18314.00,18280.00,18313.00,292863812,15999,18,D,18314.00,18313.00
Behran.Oil,20070404,18632.00,18632.00,18300.00,18314.00,416360588,22454,27,D,18272.00,18314.00
Behran.Oil,20070403,18620.00,18632.00,18272.00,18272.00,37455365,2011,15,D,18267.00,18272.00
Behran.Oil,20070331,18616.00,18616.00,18267.00,18267.00,115117854,6184,13,D,18251.00,18267.00
Behran.Oil,20070327,18000.00,18439.00,18000.00,18251.00,1310155207,71095,101,D,18078.00,18251.00
Behran.Oil,20070326,18006.00,18078.00,18000.00,18078.00,26409716,1467,8,D,18079.00,18078.00
Behran.Oil,20070319,18455.00,18456.00,17734.00,18079.00,948605925,52553,26,D,18095.00,18079.00
Behran.Oil,20070317,18083.00,18345.00,18083.00,18095.00,268380196,14745,16,D,18083.00,18095.00
Behran.Oil,20070314,18300.00,18396.00,17677.00,18083.00,3804560370,211164,61,D,18036.00,18083.00
Behran.Oil,20070313,18040.00,18317.00,18036.00,18036.00,603357096,32974,43,D,17958.00,18036.00
Behran.Oil,20070312,17955.00,18040.00,17900.00,17958.00,542825224,30227,38,D,17692.00,17958.00
Behran.Oil,20070306,17954.00,17954.00,17692.00,17692.00,663343818,36947,15,D,17602.00,17692.00
Behran.Oil,20070305,17939.00,17939.00,17602.00,17602.00,100957322,5628,7,D,17588.00,17602.00
Behran.Oil,20070304,17909.00,17909.00,17588.00,17588.00,222354934,12416,21,D,17558.00,17588.00
Behran.Oil,20070303,17882.00,17882.00,17558.00,17558.00,193730348,10834,26,D,17532.00,17558.00
Behran.Oil,20070228,17825.00,17825.00,17532.00,17532.00,413715320,23210,23,D,17476.00,17532.00
Behran.Oil,20070227,17786.00,17786.00,17476.00,17476.00,279735108,15728,30,D,17438.00,17476.00
Behran.Oil,20070226,17778.00,17778.00,17438.00,17438.00,57383984,3228,17,D,17430.00,17438.00
Behran.Oil,20070225,17724.00,17724.00,17430.00,17430.00,391484772,22088,12,D,17377.00,17430.00
Behran.Oil,20070224,17500.00,17664.00,17377.00,17377.00,438792322,24848,36,D,17318.00,17377.00
Behran.Oil,20070221,17250.00,17494.00,17250.00,17318.00,1292809862,73969,29,D,17151.00,17318.00
Behran.Oil,20070220,17103.00,17347.00,17056.00,17151.00,299500702,17509,15,D,17157.00,17151.00
Behran.Oil,20070219,17176.00,17200.00,17011.00,17157.00,823344700,48097,40,D,17176.00,17157.00
Behran.Oil,20070218,17180.00,17180.00,17000.00,17176.00,166883890,9745,25,D,17180.00,17176.00
Behran.Oil,20070217,17484.00,17484.00,17180.00,17180.00,288140380,16486,27,D,17142.00,17180.00
Behran.Oil,20070214,17435.00,17435.00,17142.00,17142.00,352707120,20230,23,D,17094.00,17142.00
Behran.Oil,20070213,17100.00,17411.00,17094.00,17094.00,282139342,16326,63,D,17070.00,17094.00
Behran.Oil,20070212,17041.00,17150.00,17000.00,17070.00,1355985238,79202,30,D,17010.00,17070.00
Behran.Oil,20070210,17010.00,17050.00,17010.00,17010.00,78367480,4606,13,D,17010.00,17010.00
Behran.Oil,20070207,16908.00,17096.00,16907.00,17010.00,1254824534,73724,35,D,16999.00,17010.00
Behran.Oil,20070206,17004.00,17097.00,16970.00,16999.00,2332846789,137233,53,D,17003.00,16999.00
Behran.Oil,20070205,17004.00,17005.00,16901.00,17003.00,291585710,17155,21,D,17004.00,17003.00
Behran.Oil,20070204,17009.00,17009.00,16986.00,17004.00,614924757,36186,25,D,17008.00,17004.00
Behran.Oil,20070203,16901.00,17008.00,16901.00,17008.00,319879617,18827,20,D,17011.00,17008.00
Behran.Oil,20070131,16999.00,17012.00,16900.00,17011.00,40029321,2358,14,D,17012.00,17011.00
Behran.Oil,20070128,17012.00,17012.00,17011.00,17012.00,49198636,2892,5,D,17012.00,17012.00
Behran.Oil,20070127,16999.00,17012.00,16999.00,17012.00,120748496,7103,13,D,17013.00,17012.00
Behran.Oil,20070124,17009.00,17013.00,16704.00,17013.00,77492529,4557,13,D,17013.00,17013.00
Behran.Oil,20070123,17000.00,17099.00,16808.00,17013.00,676070415,39770,26,D,17018.00,17013.00
Behran.Oil,20070122,16990.00,17250.00,16989.00,17018.00,589731433,34472,46,D,16990.00,17018.00
Behran.Oil,20070121,16951.00,17150.00,16951.00,16990.00,481866136,28330,44,D,16985.00,16990.00
Behran.Oil,20070120,17080.00,17080.00,16752.00,16985.00,1198555650,71004,17,D,17088.00,16985.00
Behran.Oil,20070117,16833.00,17088.00,16833.00,17088.00,625803208,37172,23,D,17176.00,17088.00
Behran.Oil,20070116,16999.00,17176.00,16872.00,17176.00,302096413,17881,32,D,17216.00,17176.00
Behran.Oil,20070115,17244.00,17278.00,17000.00,17216.00,168695210,9905,21,D,17230.00,17216.00
Behran.Oil,20070114,17161.00,17230.00,17001.00,17230.00,833459445,49009,34,D,17346.00,17230.00
Behran.Oil,20070113,17161.00,17346.00,17161.00,17346.00,1176935991,68569,49,D,17511.00,17346.00
Behran.Oil,20070110,17550.00,17550.00,17203.00,17511.00,388652989,22456,39,D,17549.00,17511.00
Behran.Oil,20070109,18150.00,18150.00,17469.00,17549.00,17992523068,1028006,53,D,17825.00,17549.00
Behran.Oil,20070107,17774.00,17825.00,17600.00,17825.00,1150390577,64889,61,D,17904.00,17825.00
Behran.Oil,20070106,17984.00,17999.00,17625.00,17904.00,839397834,47316,30,D,17984.00,17904.00
Behran.Oil,20070103,18046.00,18300.00,17984.00,17984.00,613767248,33985,29,D,17961.00,17984.00
Behran.Oil,20070102,17864.00,18246.00,17864.00,17961.00,3065047649,170643,140,D,18228.00,17961.00
Behran.Oil,20070101,18058.00,18228.00,18058.00,18228.00,1400237078,77541,58,D,18426.00,18228.00
Behran.Oil,20061230,18246.00,18426.00,18246.00,18426.00,1358288778,74443,25,D,18618.00,18426.00
Behran.Oil,20061227,18407.00,18618.00,18407.00,18618.00,1157379049,62877,33,D,18782.00,18618.00
Behran.Oil,20061226,18573.00,18782.00,18573.00,18782.00,1202269526,64732,89,D,18952.00,18782.00
Behran.Oil,20061225,18734.00,18952.00,18734.00,18952.00,1161772456,62014,25,D,19116.00,18952.00
Behran.Oil,20061224,18738.00,19116.00,18738.00,19116.00,31783428,1696,5,D,19120.00,19116.00
Behran.Oil,20061223,19002.00,19388.00,19001.00,19120.00,2087825254,109676,45,D,19388.00,19120.00
Behran.Oil,20061220,20020.00,20020.00,18400.00,19388.00,2948486896,152071,111,D,15912.00,19388.00
Behran.Oil,20061104,15850.00,16153.00,15837.00,15912.00,1308329579,81927,45,D,15837.00,15912.00
Behran.Oil,20061101,15839.00,15876.00,15837.00,15837.00,447113660,28210,22,D,15834.00,15837.00
Behran.Oil,20061031,15832.00,15848.00,15831.00,15834.00,857565219,54145,31,D,15831.00,15834.00
Behran.Oil,20061030,15777.00,15903.00,15777.00,15831.00,1810188878,113890,95,D,15592.00,15831.00
Behran.Oil,20061029,15779.00,15779.00,15300.00,15592.00,1250476937,79694,53,D,15470.00,15592.00
Behran.Oil,20061028,15475.00,15475.00,15312.00,15470.00,4852711644,313672,140,D,15172.00,15470.00
Behran.Oil,20061023,15100.00,15249.00,15012.00,15172.00,3750923520,247213,134,D,15318.00,15172.00
Behran.Oil,20061022,15312.00,15399.00,15312.00,15318.00,4735666726,309149,130,D,15624.00,15318.00
Behran.Oil,20061021,15374.00,15624.00,15374.00,15624.00,448369836,29164,198,D,15687.00,15624.00
Behran.Oil,20061018,15399.00,15687.00,15399.00,15687.00,180987327,11753,9,D,15713.00,15687.00
Behran.Oil,20061017,15407.00,15713.00,15407.00,15713.00,56839483,3689,23,D,15721.00,15713.00
Behran.Oil,20061016,15419.00,15721.00,15419.00,15721.00,83651095,5425,3,D,15733.00,15721.00
Behran.Oil,20061014,15431.00,15733.00,15431.00,15733.00,87851703,5693,6,D,15745.00,15733.00
Behran.Oil,20061011,15437.00,15745.00,15437.00,15745.00,46468450,3010,7,D,15752.00,15745.00
Behran.Oil,20061010,15439.00,15752.00,15439.00,15752.00,12663110,820,6,D,15754.00,15752.00
Behran.Oil,20061009,15448.00,15754.00,15448.00,15754.00,57114316,3697,9,D,15763.00,15754.00
Behran.Oil,20061008,15453.00,15763.00,15453.00,15763.00,28606603,1851,4,D,15768.00,15763.00
Behran.Oil,20061007,15472.00,15768.00,15472.00,15768.00,133729902,8641,13,D,15787.00,15768.00
Behran.Oil,20061004,15660.00,15787.00,15495.00,15787.00,72654156011,4664831,19,D,15811.00,15787.00
Behran.Oil,20061003,15828.00,15829.00,15690.00,15811.00,223412820,14226,24,D,15823.00,15811.00
Behran.Oil,20061002,15830.00,15920.00,15703.00,15823.00,2743040946,173351,41,D,15830.00,15823.00
Behran.Oil,20061001,15920.00,15920.00,15500.00,15830.00,32639753016,2102990,50,D,15608.00,15830.00
Behran.Oil,20060930,15630.00,15630.00,15353.00,15608.00,3050020526,195405,84,D,15324.00,15608.00
Behran.Oil,20060927,15357.00,15357.00,15002.00,15324.00,2252958472,147021,79,D,15056.00,15324.00
Behran.Oil,20060926,15200.00,15200.00,15000.00,15056.00,1248519786,83001,139,D,15077.00,15056.00
Behran.Oil,20060925,15077.00,15078.00,15077.00,15077.00,12439079,825,6,D,15077.00,15077.00
Behran.Oil,20060924,15023.00,15322.00,15023.00,15077.00,467149722,30567,31,D,15022.00,15077.00
Behran.Oil,20060923,15121.00,15121.00,14818.00,15022.00,859160656,57749,98,D,15120.00,15022.00
Behran.Oil,20060920,15309.00,15309.00,15003.00,15120.00,1660308110,110224,59,D,15309.00,15120.00
Behran.Oil,20060919,15690.00,15690.00,15217.00,15309.00,2236824585,146109,57,D,15391.00,15309.00
Behran.Oil,20060918,15521.00,15521.00,15221.00,15391.00,1515783576,97954,65,D,15217.00,15391.00
Behran.Oil,20060917,15217.00,15217.00,15217.00,15217.00,15736995324,1034172,59,D,14919.00,15217.00
Behran.Oil,20060916,14919.00,14919.00,14919.00,14919.00,15582477768,1044472,43,D,14627.00,14919.00
Behran.Oil,20060913,14627.00,14627.00,14627.00,14627.00,17187470977,1175051,60,D,14341.00,14627.00
Behran.Oil,20060912,14280.00,14565.00,13995.00,14341.00,692638634,47887,31,D,14280.00,14341.00
Behran.Oil,20060911,14355.00,14355.00,13793.00,14280.00,1815590674,126886,52,D,14074.00,14280.00
Behran.Oil,20060910,14227.00,14227.00,14074.00,14074.00,922192610,64820,30,D,13949.00,14074.00
Behran.Oil,20060906,14079.00,14079.00,13949.00,13949.00,1078871107,76633,41,D,13803.00,13949.00
Behran.Oil,20060905,13746.00,13993.00,13745.00,13803.00,818229232,58748,48,D,13719.00,13803.00
Behran.Oil,20060904,13900.00,13900.00,13719.00,13719.00,70381940,5120,15,D,13719.00,13719.00
Behran.Oil,20060903,13800.00,13934.00,13719.00,13719.00,561644000,40491,31,D,13661.00,13719.00
Behran.Oil,20060902,13440.00,13725.00,13424.00,13661.00,2280653926,166944,482,D,13456.00,13661.00
Behran.Oil,20060830,13451.00,13500.00,13451.00,13456.00,5718461074,424970,192,D,13725.00,13456.00
Behran.Oil,20060829,13456.00,13725.00,13456.00,13725.00,29780818,2213,7,D,13730.00,13725.00
Behran.Oil,20060828,13456.00,13730.00,13456.00,13730.00,4671972,347,5,D,13730.00,13730.00
Behran.Oil,20060827,13456.00,13730.00,13456.00,13730.00,540980,40,2,D,13730.00,13730.00
Behran.Oil,20060826,13456.00,13730.00,13456.00,13730.00,1617460,120,2,D,13730.00,13730.00
Behran.Oil,20060821,13465.00,13730.00,13465.00,13730.00,62601435,4649,5,D,13739.00,13730.00
Behran.Oil,20060820,13473.00,13739.00,13473.00,13739.00,55107230,4090,4,D,13747.00,13739.00
Behran.Oil,20060819,13610.00,13747.00,13610.00,13747.00,986984960,72519,24,D,13887.00,13747.00
Behran.Oil,20060816,13614.00,13887.00,13614.00,13887.00,23446038,1722,3,D,13891.00,13887.00
Behran.Oil,20060815,13618.00,13891.00,13618.00,13891.00,22118362,1624,7,D,13895.00,13891.00
Behran.Oil,20060814,13625.00,13895.00,13625.00,13895.00,55115825,4045,5,D,13903.00,13895.00
Behran.Oil,20060813,13628.00,13903.00,13628.00,13903.00,19804234,1453,3,D,13906.00,13903.00
Behran.Oil,20060812,13629.00,13906.00,13629.00,13906.00,7089850,520,2,D,13907.00,13906.00
Behran.Oil,20060809,13785.00,13907.00,13785.00,13907.00,1117730375,81083,32,D,14066.00,13907.00
Behran.Oil,20060807,13797.00,14066.00,13797.00,14066.00,81101456,5878,5,D,14078.00,14066.00
Behran.Oil,20060806,13805.00,14078.00,13805.00,14078.00,55443610,4016,6,D,14086.00,14078.00
Behran.Oil,20060805,13815.00,14086.00,13815.00,14086.00,70514470,5104,13,D,14096.00,14086.00
Behran.Oil,20060802,13816.00,14096.00,13816.00,14096.00,1619272,117,2,D,14097.00,14096.00
Behran.Oil,20060801,13818.00,14097.00,13818.00,14097.00,9067398,656,4,D,14099.00,14097.00
Behran.Oil,20060731,13818.00,14099.00,13818.00,14099.00,4604204,333,3,D,14099.00,14099.00
Behran.Oil,20060730,13819.00,14099.00,13819.00,14099.00,10215041,739,3,D,14101.00,14099.00
Behran.Oil,20060729,13819.00,14101.00,13819.00,14101.00,5862076,424,4,D,14101.00,14101.00
Behran.Oil,20060726,13821.00,14101.00,13821.00,14101.00,9511648,688,4,D,14103.00,14101.00
Behran.Oil,20060725,13823.00,14103.00,13823.00,14103.00,12554084,908,5,D,14105.00,14103.00
Behran.Oil,20060724,13825.00,14105.00,13825.00,14105.00,7827750,566,3,D,14107.00,14105.00
Behran.Oil,20060723,13828.00,14107.00,13828.00,14107.00,20426746,1477,9,D,14110.00,14107.00
Behran.Oil,20060722,13832.00,14110.00,13832.00,14110.00,24167284,1747,5,D,14114.00,14110.00
Behran.Oil,20060719,13835.00,14114.00,13835.00,14114.00,17766930,1284,6,D,14117.00,14114.00
Behran.Oil,20060718,13837.00,14117.00,13837.00,14117.00,12096338,874,3,D,14119.00,14117.00
Behran.Oil,20060716,13842.00,14119.00,13842.00,14119.00,29237074,2112,7,D,14124.00,14119.00
Behran.Oil,20060715,13842.00,14124.00,13842.00,14124.00,5179728,374,4,D,14124.00,14124.00
Behran.Oil,20060712,14590.00,14590.00,12004.00,14124.00,93224900,6600,8,D,13955.00,14124.00
Behran.Oil,20060618,13995.00,14148.00,13899.00,13955.00,792198448,56235,83,D,13871.00,13955.00
Behran.Oil,20060617,13900.00,13900.00,13851.00,13871.00,8859204008,638786,105,D,13868.00,13871.00
Behran.Oil,20060614,13819.00,13995.00,13801.00,13868.00,770182980,55610,132,D,13881.00,13868.00
Behran.Oil,20060613,13853.00,13881.00,13663.00,13881.00,494361116,36069,138,D,13941.00,13881.00
Behran.Oil,20060612,13766.00,13941.00,13765.00,13941.00,222361317,16104,24,D,13958.00,13941.00
Behran.Oil,20060611,13898.00,13958.00,13884.00,13958.00,323903626,23306,79,D,13970.00,13958.00
Behran.Oil,20060610,13852.00,13970.00,13750.00,13970.00,418745421,30126,53,D,13989.00,13970.00
Behran.Oil,20060607,13898.00,13989.00,13802.00,13989.00,431582409,31081,69,D,14018.00,13989.00
Behran.Oil,20060606,13897.00,14018.00,13810.00,14018.00,175812199,12690,81,D,14034.00,14018.00
Behran.Oil,20060603,13907.00,14034.00,13781.00,14034.00,311300562,22417,26,D,14062.00,14034.00
Behran.Oil,20060531,13870.00,14062.00,13850.00,14062.00,5749385181,414961,25,D,14086.00,14062.00
Behran.Oil,20060530,13870.00,14086.00,13868.00,14086.00,459171620,33106,33,D,14151.00,14086.00
Behran.Oil,20060529,14145.00,14151.00,13875.00,14151.00,67301927,4818,10,D,14158.00,14151.00
Behran.Oil,20060528,14200.00,14200.00,13941.00,14158.00,432250094,30970,74,D,14214.00,14158.00
Behran.Oil,20060527,14228.00,14228.00,13949.00,14214.00,392848593,27751,46,D,14228.00,14214.00
Behran.Oil,20060524,14250.00,14350.00,14228.00,14228.00,467669180,32797,294,D,14219.00,14228.00
Behran.Oil,20060523,13988.00,14219.00,13988.00,14219.00,383879242,27437,44,D,14273.00,14219.00
Behran.Oil,20060522,14280.00,14280.00,14004.00,14273.00,115924373,8268,24,D,14289.00,14273.00
Behran.Oil,20060521,14347.00,14347.00,14061.00,14289.00,480236972,34052,48,D,14347.00,14289.00
Behran.Oil,20060520,14237.00,14595.00,14230.00,14347.00,340097236,23504,48,D,14324.00,14347.00
Behran.Oil,20060517,14324.00,14327.00,14042.00,14324.00,110418631,7732,20,D,14327.00,14324.00
Behran.Oil,20060516,14619.00,14620.00,14100.00,14327.00,426366176,29869,32,D,14342.00,14327.00
Behran.Oil,20060515,14366.00,14572.00,14342.00,14342.00,5728780178,398547,59,D,14287.00,14342.00
Behran.Oil,20060514,14253.00,14436.00,14253.00,14287.00,1011392501,70090,93,D,14153.00,14287.00
Behran.Oil,20060513,14170.00,14253.00,14000.00,14153.00,1375462211,96574,102,D,13974.00,14153.00
Behran.Oil,20060510,13959.00,14050.00,13880.00,13974.00,1544529410,110040,75,D,13775.00,13974.00
Behran.Oil,20060509,13849.00,13960.00,13702.00,13775.00,797298801,57318,57,D,13687.00,13775.00
Behran.Oil,20060508,13504.00,13894.00,13504.00,13687.00,572745637,41349,44,D,13622.00,13687.00
Behran.Oil,20060507,13600.00,13767.00,13600.00,13622.00,1137825768,82964,63,D,13498.00,13622.00
Behran.Oil,20060506,13453.00,13698.00,13453.00,13498.00,1017219065,75123,64,D,13453.00,13498.00
Behran.Oil,20060503,13537.00,13624.00,13352.00,13453.00,875670940,64513,85,D,13357.00,13453.00
Behran.Oil,20060502,13275.00,13537.00,13274.00,13357.00,675444646,49964,45,D,13272.00,13357.00
Behran.Oil,20060501,13266.00,13400.00,13265.00,13272.00,371991580,27975,33,D,13266.00,13272.00
Behran.Oil,20060430,13268.00,13272.00,13125.00,13266.00,267235583,20175,26,D,13270.00,13266.00
Behran.Oil,20060429,13260.00,13316.00,13260.00,13270.00,474885803,35700,42,D,13260.00,13270.00
Behran.Oil,20060426,13215.00,13300.00,13026.00,13260.00,377005811,28694,32,D,13291.00,13260.00
Behran.Oil,20060425,13306.00,13500.00,13291.00,13291.00,262646000,19629,30,D,13278.00,13291.00
Behran.Oil,20060424,13308.00,13390.00,13278.00,13278.00,208213637,15643,39,D,13275.00,13278.00
Behran.Oil,20060423,13187.00,13449.00,13186.00,13275.00,688465657,51228,37,D,13186.00,13275.00
Behran.Oil,20060422,13212.00,13340.00,13139.00,13186.00,771028728,58295,50,D,13159.00,13186.00
Behran.Oil,20060419,13145.00,13349.00,13103.00,13159.00,301047266,22739,68,D,13145.00,13159.00
Behran.Oil,20060418,13195.00,13390.00,13000.00,13145.00,175055295,13302,38,D,13144.00,13145.00
Behran.Oil,20060417,13191.00,13350.00,13144.00,13144.00,289041657,21792,31,D,13123.00,13144.00
Behran.Oil,20060415,13366.00,13366.00,13123.00,13123.00,192768844,14494,28,D,13104.00,13123.00
Behran.Oil,20060412,13203.00,13335.00,13104.00,13104.00,237282705,17809,24,D,13074.00,13104.00
Behran.Oil,20060411,13308.00,13311.00,13074.00,13074.00,223776917,16877,31,D,13050.00,13074.00
Behran.Oil,20060410,13048.00,13200.00,13033.00,13050.00,200695279,15356,30,D,13048.00,13050.00
Behran.Oil,20060409,13000.00,13285.00,12794.00,13048.00,436429089,33251,26,D,13025.00,13048.00
Behran.Oil,20060408,12890.00,13025.00,12890.00,13025.00,965838623,74821,45,D,13153.00,13025.00
Behran.Oil,20060405,12921.00,13153.00,12905.00,13153.00,104301308,8080,12,D,13168.00,13153.00
Behran.Oil,20060404,13010.00,13168.00,12926.00,13168.00,153516292,11864,17,D,13189.00,13168.00
Behran.Oil,20060403,12935.00,13189.00,12935.00,13189.00,64420240,4978,14,D,13198.00,13189.00
Behran.Oil,20060328,13030.00,13198.00,13029.00,13198.00,40535038,3111,5,D,13202.00,13198.00
Behran.Oil,20060327,13030.00,13202.00,13028.00,13202.00,92220034,7078,14,D,13212.00,13202.00
Behran.Oil,20060326,13017.00,13212.00,13017.00,13212.00,495579416,38068,31,D,13282.00,13212.00
Behran.Oil,20060325,13025.00,13282.00,13025.00,13282.00,54525220,4186,14,D,13290.00,13282.00
Behran.Oil,20060319,13038.00,13290.00,13038.00,13290.00,93602322,7179,21,D,13304.00,13290.00
Behran.Oil,20060318,13068.00,13304.00,13068.00,13304.00,209377856,16022,20,D,13334.00,13304.00
Behran.Oil,20060315,13091.00,13334.00,13091.00,13334.00,168823966,12896,25,D,13358.00,13334.00
Behran.Oil,20060314,13112.00,13358.00,13112.00,13358.00,144142676,10993,18,D,13379.00,13358.00
Behran.Oil,20060313,13127.00,13379.00,13127.00,13379.00,102826311,7833,17,D,13394.00,13379.00
Behran.Oil,20060312,13143.00,13394.00,13143.00,13394.00,113744542,8654,10,D,13411.00,13394.00
Behran.Oil,20060311,13150.00,13411.00,13150.00,13411.00,46211710,3514,10,D,13418.00,13411.00
Behran.Oil,20060308,13192.00,13418.00,13192.00,13418.00,300819436,22803,29,D,13461.00,13418.00
Behran.Oil,20060307,13223.00,13461.00,13223.00,13461.00,215537280,16300,15,D,13492.00,13461.00
Behran.Oil,20060306,13267.00,13500.00,13267.00,13492.00,337038530,25368,29,D,13537.00,13492.00
Behran.Oil,20060305,13502.00,13537.00,13502.00,13537.00,1690237907,125184,64,D,13777.00,13537.00
Behran.Oil,20060304,13721.00,13777.00,13719.00,13777.00,1560213081,113726,66,D,13998.00,13777.00
Behran.Oil,20060301,13801.00,14400.00,13800.00,13998.00,206134587,14726,47,D,28797.00,13998.00
Behran.Oil,20051218,29590.00,29600.00,27537.00,28797.00,3318089533,115222,92,D,28986.00,28797.00
Behran.Oil,20051217,27300.00,29415.00,27300.00,28986.00,1880889557,64640,53,D,28015.00,28986.00
Behran.Oil,20051214,27998.00,28015.00,27769.00,28015.00,598876347,21422,35,D,28040.00,28015.00
Behran.Oil,20051213,28155.00,28299.00,27300.00,28040.00,830792728,29797,42,D,28153.00,28040.00
Behran.Oil,20051212,28135.00,28369.00,28127.00,28153.00,629530067,22314,42,D,28127.00,28153.00
Behran.Oil,20051211,28200.00,28598.00,28000.00,28127.00,1339738528,47244,57,D,27689.00,28127.00
Behran.Oil,20051210,28400.00,28600.00,27689.00,27689.00,701546653,24936,47,D,27454.00,27689.00
Behran.Oil,20051206,27920.00,28180.00,27454.00,27454.00,779139566,27848,60,D,27124.00,27454.00
Behran.Oil,20051205,27748.00,27925.00,27124.00,27124.00,925990253,33386,51,D,26596.00,27124.00
