<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Razi.Leasing.Co,20180224,6828.00,7189.00,6826.00,6835.00,225616331,33011,23,D,7584.00,6826.00
Razi.Leasing.Co,20180221,7516.00,7733.00,7516.00,7584.00,81025160,10683,18,D,7516.00,7532.00
Razi.Leasing.Co,20180219,7516.00,7516.00,7516.00,7516.00,356250884,47399,22,D,6833.00,7516.00
Razi.Leasing.Co,20180210,7000.00,7075.00,6500.00,6833.00,242689578,35516,41,D,6432.00,7075.00
Razi.Leasing.Co,20180207,6433.00,6433.00,6430.00,6432.00,172838924,26870,32,D,5849.00,6433.00
Razi.Leasing.Co,20180206,4950.00,6010.00,4950.00,5849.00,221133436,37806,29,D,5464.00,6010.00
Razi.Leasing.Co,20180205,6639.00,6639.00,5435.00,5464.00,130088975,23809,23,D,6038.00,5436.00
Razi.Leasing.Co,20180204,5999.00,6500.00,5999.00,6038.00,118688546,19658,21,D,6665.00,5999.00
Razi.Leasing.Co,20180203,6666.00,6666.00,6649.00,6665.00,95034324,14259,4,D,6060.00,6649.00
Razi.Leasing.Co,20180131,6310.00,6310.00,5900.00,6060.00,165650060,27333,21,D,5737.00,6310.00
Razi.Leasing.Co,20180130,5704.00,6970.00,5704.00,5737.00,283613510,49434,36,D,6337.00,5900.00
Razi.Leasing.Co,20180128,6337.00,6337.00,6337.00,6337.00,22654775,3575,2,D,7041.00,6337.00
Razi.Leasing.Co,20171227,7231.00,7231.00,5925.00,7041.00,73638800,10459,17,D,6574.00,5925.00
Razi.Leasing.Co,20171226,6574.00,6574.00,6574.00,6574.00,202636976,30824,13,D,5977.00,6574.00
Razi.Leasing.Co,20171220,5977.00,5977.00,5977.00,5977.00,150859480,25240,10,D,5434.00,5977.00
Razi.Leasing.Co,20171211,5434.00,5434.00,5434.00,5434.00,153472462,28243,17,D,4940.00,5434.00
Razi.Leasing.Co,20171204,4940.00,4940.00,4940.00,4940.00,147671420,29893,6,D,4491.00,4940.00
Razi.Leasing.Co,20171203,4491.00,4491.00,4491.00,4491.00,159277806,35466,7,D,4083.00,4491.00
Razi.Leasing.Co,20171128,4083.00,4083.00,4083.00,4083.00,80978139,19833,5,D,3712.00,4083.00
Razi.Leasing.Co,20171113,3712.00,3712.00,3712.00,3712.00,39926272,10756,5,D,3375.00,3712.00
Razi.Leasing.Co,20171101,3375.00,3375.00,3375.00,3375.00,38795625,11495,4,D,3069.00,3375.00
Razi.Leasing.Co,20171023,3069.00,3069.00,3069.00,3069.00,78566400,25600,4,D,2046.00,3069.00
Razi.Leasing.Co,20171015,2661.00,2661.00,2661.00,2046.00,7184700,2700,1,D,1774.00,2661.00
Razi.Leasing.Co,20170815,2263.00,2263.00,2263.00,1774.00,7003985,3095,3,D,1509.00,2263.00
Razi.Leasing.Co,20170808,2250.00,2250.00,2250.00,1509.00,225000,100,1,D,1500.00,2250.00
Razi.Leasing.Co,20170530,1500.00,1500.00,1500.00,1500.00,150000,100,1,D,1500.00,1500.00
Razi.Leasing.Co,20170514,1500.00,1500.00,1500.00,1500.00,14005500,9337,1,D,1497.00,1500.00
Razi.Leasing.Co,20170509,1465.00,1500.00,1465.00,1497.00,34798151,23249,6,D,1627.00,1500.00
Razi.Leasing.Co,20170418,1461.00,1633.00,1461.00,1627.00,4881800,3000,2,D,1485.00,1633.00
Razi.Leasing.Co,20170417,1485.00,1485.00,1485.00,1485.00,34616835,23311,7,D,1350.00,1485.00
Razi.Leasing.Co,20170415,1350.00,1350.00,1350.00,1350.00,14628600,10836,2,D,1500.00,1350.00
Razi.Leasing.Co,20170307,1500.00,1500.00,1500.00,1500.00,15039000,10026,3,D,1500.00,1500.00
Razi.Leasing.Co,20170306,1500.00,1500.00,1500.00,1500.00,154516500,103011,5,D,1500.00,1500.00
Razi.Leasing.Co,20170305,1500.00,1500.00,1500.00,1500.00,15000000,10000,1,D,1500.00,1500.00
Razi.Leasing.Co,20170227,1500.00,1500.00,1500.00,1500.00,45000000,30000,3,D,1500.00,1500.00
Razi.Leasing.Co,20170226,1500.00,1500.00,1500.00,1500.00,20013000,13342,1,D,1480.00,1500.00
Razi.Leasing.Co,20170225,1480.00,1480.00,1480.00,1480.00,64146160,43342,1,D,1480.00,1480.00
Razi.Leasing.Co,20170222,1480.00,1480.00,1480.00,1480.00,64146160,43342,1,D,1480.00,1480.00
Razi.Leasing.Co,20170220,1480.00,1480.00,1480.00,1480.00,63968560,43222,1,D,1493.00,1480.00
Razi.Leasing.Co,20170219,1480.00,1500.00,1480.00,1493.00,11300640,7568,2,D,1500.00,1500.00
Razi.Leasing.Co,20170114,1500.00,1500.00,1500.00,1500.00,77998500,51999,4,D,1500.00,1500.00
Razi.Leasing.Co,20161115,1500.00,1500.00,1500.00,1500.00,32505000,21670,4,D,1500.00,1500.00
Razi.Leasing.Co,20161018,1500.00,1500.00,1500.00,1500.00,1500000,1000,1,D,1470.00,1500.00
Razi.Leasing.Co,20160618,1480.00,1480.00,1480.00,1480.00,148000,100,1,D,1489.00,1480.00
Razi.Leasing.Co,20160410,1489.00,1489.00,1489.00,1489.00,3972652,2668,1,D,1500.00,1489.00
Razi.Leasing.Co,20160214,1500.00,1500.00,1500.00,1500.00,180000,120,3,D,1500.00,1500.00
Razi.Leasing.Co,20160131,1500.00,1500.00,1500.00,1500.00,124026000,82684,2,D,1500.00,1500.00
Razi.Leasing.Co,20160106,1500.00,1500.00,1500.00,1500.00,1500000,1000,1,D,1500.00,1500.00
Razi.Leasing.Co,20160105,1500.00,1500.00,1500.00,1500.00,1500000,1000,1,D,1500.00,1500.00
Razi.Leasing.Co,20151208,1500.00,1500.00,1500.00,1500.00,2250000,1500,1,D,1500.00,1500.00
Razi.Leasing.Co,20151014,1500.00,1500.00,1500.00,1500.00,42513000,28342,1,D,1357.00,1500.00
Razi.Leasing.Co,20150314,1300.00,1400.00,1300.00,1357.00,27434800,20222,3,D,1500.00,1400.00
Razi.Leasing.Co,20150208,1500.00,1500.00,1500.00,1500.00,13002000,8668,1,D,1600.00,1500.00
Razi.Leasing.Co,20150125,1600.00,1600.00,1600.00,1600.00,1984000,1240,1,D,1700.00,1600.00
Razi.Leasing.Co,20150111,1700.00,1700.00,1700.00,1700.00,17000,10,1,D,1700.00,1700.00
Razi.Leasing.Co,20150107,1700.00,1700.00,1700.00,1700.00,19502400,11472,1,D,1668.00,1700.00
Razi.Leasing.Co,20141210,2000.00,2000.00,1510.00,1668.00,4911280,2944,3,D,1583.00,1680.00
Razi.Leasing.Co,20141208,1500.00,2000.00,1500.00,1583.00,1900000,1200,2,D,2280.00,2000.00
Razi.Leasing.Co,20141206,2490.00,2500.00,2050.00,2280.00,46745000,20500,3,D,2450.00,2050.00
Razi.Leasing.Co,20141203,2450.00,2450.00,2450.00,2450.00,1225000,500,1,D,2225.00,2450.00
Razi.Leasing.Co,20141201,2200.00,2250.00,2200.00,2225.00,2225000,1000,2,D,2050.00,2250.00
Razi.Leasing.Co,20141125,2050.00,2050.00,2050.00,2050.00,1312000,640,1,D,1717.00,2050.00
Razi.Leasing.Co,20141119,1700.00,2000.00,1700.00,1717.00,19368000,11280,2,D,1700.00,2000.00
Razi.Leasing.Co,20141112,1700.00,1700.00,1700.00,1700.00,36842400,21672,1,D,1500.00,1700.00
Razi.Leasing.Co,20141018,1500.00,1500.00,1500.00,1500.00,9000000,6000,1,D,1500.00,1500.00
Razi.Leasing.Co,20140915,1500.00,1500.00,1500.00,1500.00,65013000,43342,1,D,1500.00,1500.00
Razi.Leasing.Co,20140818,1500.00,1500.00,1500.00,1500.00,65013000,43342,1,D,1500.00,1500.00
Razi.Leasing.Co,20140622,1500.00,1500.00,1500.00,1500.00,72000000,48000,5,D,1365.00,1500.00
Razi.Leasing.Co,20140114,1500.00,1500.00,1500.00,1500.00,4050000,2700,1,D,1000.00,1500.00
